A;RTSALEDATA;269;20200302 01:07;VALNET;
B;269;4234748;1;20200302 01:07;;;25;MAYFLOWER DR;MOAMA;2731;767;M;20191218;20200224;156000;R1;V;VACANT LAND;;ZA1;;0;AP921362;
C;269;4234748;1;20200302 01:07;88/1256111;
D;269;4234748;1;20200302 01:07;P;;;;;;
D;269;4234748;1;20200302 01:07;V;;;;;;
B;269;4220514;2;20200302 01:07;;;14;HERON ST;MOAMA;2731;840;M;20191219;20200227;175000;R1;V;VACANT LAND;;ZA1;;0;AP928765;
C;269;4220514;2;20200302 01:07;12/1246110;
D;269;4220514;2;20200302 01:07;P;;;;;;
D;269;4220514;2;20200302 01:07;P;;;;;;
D;269;4220514;2;20200302 01:07;V;;;;;;
D;269;4220514;2;20200302 01:07;V;;;;;;
B;269;545903;3;20200302 01:07;ALLEN COURT RETIREMENT VILLAGE;4;61;REGENT ST;MOAMA;2731;;;20200219;20200220;170000;;R;RESIDENCE;20;;;0;AP921957;
C;269;545903;3;20200302 01:07;20/SP32991;
D;269;545903;3;20200302 01:07;P;;;;;;
D;269;545903;3;20200302 01:07;V;;;;;;
D;269;545903;3;20200302 01:07;V;;;;;;
D;269;545903;3;20200302 01:07;V;;;;;;
B;269;572041;4;20200302 01:07;;;17;KOALA ST;WAKOOL;2710;1045;M;20200221;20200221;15000;RU5;V;VACANT LAND;;VW;;0;AP916232;
C;269;572041;4;20200302 01:07;4/14/759033;
D;269;572041;4;20200302 01:07;P;;;;;;
D;269;572041;4;20200302 01:07;V;;;;;;
B;269;573078;5;20200302 01:07;;;21;SCOTT ST;TOOLEYBUC;2736;590;M;20200114;20200225;200000;RU5;R;RESIDENCE;;VT;;0;AP924490;
C;269;573078;5;20200302 01:07;28/263617;
D;269;573078;5;20200302 01:07;P;;;;;;
D;269;573078;5;20200302 01:07;V;;;;;;
D;269;573078;5;20200302 01:07;V;;;;;;
B;269;2856480;6;20200302 01:07;THE SPRINGS;;86;GREEN GULLY RD;THULE;2732;821.6;H;20191129;20200221;2187000;RU1;3;FARM;;RA1;;0;AP918745;
C;269;2856480;6;20200302 01:07;1, 3, 4, 5/456552 30, 31, 32, 34, 37, 73/751167 2/1016385;
D;269;2856480;6;20200302 01:07;P;;;;;;
D;269;2856480;6;20200302 01:07;V;;;;;;
B;269;3925587;7;20200302 01:07;;;2;BANKSIA CT;MOAMA;2731;1545;M;20191128;20200226;360000;R2;V;VACANT LAND;;RR2;;0;AP924956;
C;269;3925587;7;20200302 01:07;31/1219477;
D;269;3925587;7;20200302 01:07;P;;;;;;
D;269;3925587;7;20200302 01:07;P;;;;;;
D;269;3925587;7;20200302 01:07;V;;;;;;
B;269;4273368;8;20200302 01:07;;;;PERRICOOTA FOREST RD;MOAMA;2731;122.9;H;20190116;20200203;1500000;;3;FARM;;;;0;AP877330;
C;269;4273368;8;20200302 01:07;313/1208679;
D;269;4273368;8;20200302 01:07;P;;;;;;
D;269;4273368;8;20200302 01:07;V;;;;;;
D;269;4273368;8;20200302 01:07;V;;;;;;
D;269;4273368;8;20200302 01:07;V;;;;;;
D;269;4273368;8;20200302 01:07;V;;;;;;
Z;43;8;8;25;
