A;RTSALEDATA;264;20200302 01:07;VALNET;
B;264;1505131;1;20200302 01:07;;60;1;SOUTH ST;KOGARAH;2217;;;20200123;20200227;676500;;3;OFFICE;60;;;0;AP929862;
C;264;1505131;1;20200302 01:07;60/SP64648;
D;264;1505131;1;20200302 01:07;P;;;;;;
D;264;1505131;1;20200302 01:07;V;;;;;;
D;264;1505131;1;20200302 01:07;V;;;;;;
D;264;1505131;1;20200302 01:07;V;;;;;;
D;264;1505131;1;20200302 01:07;V;;;;;;
B;264;4175199;2;20200302 01:07;;;25 A;CRUMP ST;MORTDALE;2223;222;M;20191021;20200224;1150000;R2;R;RESIDENCE;;KMM;;0;AP920507;
C;264;4175199;2;20200302 01:07;10/1243739;
D;264;4175199;2;20200302 01:07;P;;;;;;
D;264;4175199;2;20200302 01:07;V;;;;;;
B;264;4205061;3;20200302 01:07;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20200203;20200227;950000;;R;RESIDENCE;137;;;0;AP929273;
C;264;4205061;3;20200302 01:07;137/SP99194;
D;264;4205061;3;20200302 01:07;P;;;;;;
D;264;4205061;3;20200302 01:07;V;;;;;;
B;264;4250563;4;20200302 01:07;;3;9;PEAKE PDE;PEAKHURST;2210;75;M;20200111;20200224;530000;;R;RESIDENCE;3;;;0;AP919772;
C;264;4250563;4;20200302 01:07;3/SP100422;
D;264;4250563;4;20200302 01:07;P;;;;;;
D;264;4250563;4;20200302 01:07;V;;;;;;
B;264;4143774;5;20200302 01:07;;1115;21;TREACY ST;HURSTVILLE;2220;;;20191220;20200226;1222000;;R;RESIDENCE;235;;;0;AP926157;
C;264;4143774;5;20200302 01:07;235/SP90749;
D;264;4143774;5;20200302 01:07;P;;;;;;
D;264;4143774;5;20200302 01:07;P;;;;;;
D;264;4143774;5;20200302 01:07;V;;;;;;
B;264;3122975;6;20200302 01:07;;12;53;WEST ST;HURSTVILLE;2220;;;20200113;20200224;942500;;R;RESIDENCE;12;;;0;AP920388;
C;264;3122975;6;20200302 01:07;12/SP73590;
D;264;3122975;6;20200302 01:07;P;;;;;;
D;264;3122975;6;20200302 01:07;V;;;;;;
D;264;3122975;6;20200302 01:07;V;;;;;;
B;264;3603927;7;20200302 01:07;;108;8;KENSINGTON ST;KOGARAH;2217;;;20200114;20200226;795000;;R;RESIDENCE;7;;;0;AP927236;
C;264;3603927;7;20200302 01:07;7/SP85856;
D;264;3603927;7;20200302 01:07;P;;;;;;
D;264;3603927;7;20200302 01:07;P;;;;;;
D;264;3603927;7;20200302 01:07;V;;;;;;
B;264;1465504;8;20200302 01:07;;;8;DAVID PL;PEAKHURST;2210;531.1;M;20191126;20200221;1075000;R2;R;RESIDENCE;;XMM;;0;AP919159;
C;264;1465504;8;20200302 01:07;4/231427;
D;264;1465504;8;20200302 01:07;P;;;;;;
D;264;1465504;8;20200302 01:07;P;;;;;;
D;264;1465504;8;20200302 01:07;V;;;;;;
D;264;1465504;8;20200302 01:07;V;;;;;;
B;264;1465825;9;20200302 01:07;;;241;DORA ST;HURSTVILLE;2220;604;M;20191221;20200221;1475000;R2;R;RESIDENCE;;XCC;;0;AP916838;
C;264;1465825;9;20200302 01:07;201/2684;
D;264;1465825;9;20200302 01:07;P;;;;;;
D;264;1465825;9;20200302 01:07;P;;;;;;
D;264;1465825;9;20200302 01:07;V;;;;;;
D;264;1465825;9;20200302 01:07;V;;;;;;
B;264;1461144;10;20200302 01:07;;;27;BLACKSHAW AVE;MORTDALE;2223;766.42;M;20191123;20200227;1335000;R2;R;RESIDENCE;;TDD;;0;AP930711;
C;264;1461144;10;20200302 01:07;14/7148;
D;264;1461144;10;20200302 01:07;P;;;;;;
D;264;1461144;10;20200302 01:07;P;;;;;;
D;264;1461144;10;20200302 01:07;V;;;;;;
B;264;1461258;11;20200302 01:07;;2;8;BOND ST;HURSTVILLE;2220;;;20200120;20200221;636000;;R;RESIDENCE;2;;;0;AP918009;
C;264;1461258;11;20200302 01:07;2/SP54802;
D;264;1461258;11;20200302 01:07;P;;;;;;
D;264;1461258;11;20200302 01:07;V;;;;;;
D;264;1461258;11;20200302 01:07;V;;;;;;
B;264;1469589;12;20200302 01:07;;;5;GULL PL;LUGARNO;2210;556.4;M;20191221;20200221;1480000;R2;R;RESIDENCE;;LGG;;0;AP919153;
C;264;1469589;12;20200302 01:07;29/236254;
D;264;1469589;12;20200302 01:07;P;;;;;;
D;264;1469589;12;20200302 01:07;P;;;;;;
D;264;1469589;12;20200302 01:07;V;;;;;;
B;264;1462060;13;20200302 01:07;;;31;BRIDGE ST;PENSHURST;2222;482.97;M;20200219;20200224;540000;R2;R;RESIDENCE;;KTT;;0;AP921597;
C;264;1462060;13;20200302 01:07;9/2/1507;
D;264;1462060;13;20200302 01:07;P;;;;;;
D;264;1462060;13;20200302 01:07;V;;;;;;
D;264;1462060;13;20200302 01:07;V;;;;;;
D;264;1462060;13;20200302 01:07;V;;;;;;
B;264;1484473;14;20200302 01:07;;4;39;THE AVENUE;HURSTVILLE;2220;;;20200116;20200227;499000;;R;RESIDENCE;4;;;0;AP928201;
C;264;1484473;14;20200302 01:07;4/SP8314;
D;264;1484473;14;20200302 01:07;P;;;;;;
D;264;1484473;14;20200302 01:07;V;;;;;;
B;264;1484612;15;20200302 01:07;;5;48;THE AVENUE;HURSTVILLE;2220;;;20200201;20200221;520000;;R;RESIDENCE;5;;;0;AP919056;
C;264;1484612;15;20200302 01:07;5/SP3513;
D;264;1484612;15;20200302 01:07;P;;;;;;
D;264;1484612;15;20200302 01:07;V;;;;;;
B;264;1484612;16;20200302 01:07;;10;48;THE AVENUE;HURSTVILLE;2220;;;20200201;20200221;520000;;R;RESIDENCE;10;;;0;AP919056;
C;264;1484612;16;20200302 01:07;10/SP3513;
D;264;1484612;16;20200302 01:07;P;;;;;;
D;264;1484612;16;20200302 01:07;V;;;;;;
B;264;1479220;17;20200302 01:07;;;8;PARK AVE;OATLEY;2223;490.4;M;20191207;20200120;1121000;R2;R;RESIDENCE;;KOO;;0;AP916052;
C;264;1479220;17;20200302 01:07;10/10/3230;
D;264;1479220;17;20200302 01:07;P;;;;;;
D;264;1479220;17;20200302 01:07;P;;;;;;
D;264;1479220;17;20200302 01:07;V;;;;;;
B;264;1487657;18;20200302 01:07;;;67;WRIGHT ST;HURSTVILLE;2220;493.2;M;20200110;20200221;1355000;R2;R;RESIDENCE;;XCC;;0;AP916874;
C;264;1487657;18;20200302 01:07;19/2/5337;
D;264;1487657;18;20200302 01:07;P;;;;;;
D;264;1487657;18;20200302 01:07;P;;;;;;
D;264;1487657;18;20200302 01:07;V;;;;;;
B;264;1479855;19;20200302 01:07;;;88;PATRICK ST;HURSTVILLE;2220;465.86;M;20191219;20200227;1450000;R2;R;RESIDENCE;;XCC;;0;AP929493;
C;264;1479855;19;20200302 01:07;3/12293;
D;264;1479855;19;20200302 01:07;P;;;;;;
D;264;1479855;19;20200302 01:07;V;;;;;;
B;264;1488113;20;20200302 01:07;;;31;ALGERNON ST;OATLEY;2223;537.8;M;20191127;20200225;1465000;R2;R;RESIDENCE;;KOO;;0;AP922865;
C;264;1488113;20;20200302 01:07;411/878887;
D;264;1488113;20;20200302 01:07;P;;;;;;
D;264;1488113;20;20200302 01:07;P;;;;;;
D;264;1488113;20;20200302 01:07;V;;;;;;
D;264;1488113;20;20200302 01:07;V;;;;;;
