A;RTSALEDATA;002;20200302 01:00;VALNET;
B;002;21119;1;20200302 01:00;;;99;PRINCE ST;CLARENCE TOWN;2321;1011;M;20200204;20200221;420000;R1;R;RESIDENCE;;AAB;;0;AP917261;
C;002;21119;1;20200302 01:00;1/197502;
D;002;21119;1;20200302 01:00;P;;;;;;
D;002;21119;1;20200302 01:00;P;;;;;;
D;002;21119;1;20200302 01:00;V;;;;;;
D;002;21119;1;20200302 01:00;V;;;;;;
B;002;24461;2;20200302 01:00;;;1923;GLENDONBROOK RD;SUMMER HILL;2421;109.72;H;20191202;20200221;800000;RU1;3;FARM;;RAH;;0;AP917241;
C;002;24461;2;20200302 01:00;14/10567;
D;002;24461;2;20200302 01:00;P;;;;;;
D;002;24461;2;20200302 01:00;V;;;;;;
D;002;24461;2;20200302 01:00;V;;;;;;
B;002;3092579;3;20200302 01:00;;;46;PRINCE ST;PATERSON;2421;2023;M;20200129;20200226;430000;RU5;R;RESIDENCE;;RAA;;0;AP925062;
C;002;3092579;3;20200302 01:00;1/4/758830;
D;002;3092579;3;20200302 01:00;P;;;;;;
D;002;3092579;3;20200302 01:00;P;;;;;;
D;002;3092579;3;20200302 01:00;V;;;;;;
Z;18;3;3;10;
