A;RTSALEDATA;050;20200302 01:01;VALNET;
B;050;3492081;1;20200302 01:01;;1;436;OLIVE ST;ALBURY;2640;357;M;20190107;20200221;730000;;R;RESIDENCE;1;;;0;AP917936;
C;050;3492081;1;20200302 01:01;1/SP82263;
D;050;3492081;1;20200302 01:01;P;;;;;;
D;050;3492081;1;20200302 01:01;P;;;;;;
D;050;3492081;1;20200302 01:01;V;;;;;;
B;050;4164970;2;20200302 01:01;;;10;DIBBLER ST;THURGOONA;2640;722;M;20200128;20200227;140000;R1;V;VACANT LAND;;ATN;;0;AP928088;
C;050;4164970;2;20200302 01:01;125/1247709;
D;050;4164970;2;20200302 01:01;P;;;;;;
D;050;4164970;2;20200302 01:01;V;;;;;;
B;050;4210183;3;20200302 01:01;;;116;BROOKLYN DR;THURGOONA;2640;699.5;M;20200207;20200224;157500;R1;V;VACANT LAND;;ATN;;0;AP919651;
C;050;4210183;3;20200302 01:01;100/1248446;
D;050;4210183;3;20200302 01:01;P;;;;;;
D;050;4210183;3;20200302 01:01;P;;;;;;
D;050;4210183;3;20200302 01:01;V;;;;;;
B;050;485930;4;20200302 01:01;;;3;BINDI CT;LAVINGTON;2641;4206;M;20200123;20200226;563000;R1;R;RESIDENCE;;ALV;;0;AP927483;
C;050;485930;4;20200302 01:01;3/871731;
D;050;485930;4;20200302 01:01;P;;;;;;
D;050;485930;4;20200302 01:01;P;;;;;;
D;050;485930;4;20200302 01:01;V;;;;;;
B;050;488412;5;20200302 01:01;;;520;DANES ST;LAVINGTON;2641;834.7;M;20200224;20200227;230000;R1;R;RESIDENCE;;ALV;;0;AP929280;
C;050;488412;5;20200302 01:01;18/23240;
D;050;488412;5;20200302 01:01;P;;;;;;
D;050;488412;5;20200302 01:01;P;;;;;;
D;050;488412;5;20200302 01:01;V;;;;;;
B;050;491551;6;20200302 01:01;;2;618;HAGUE ST;LAVINGTON;2641;;;20200124;20200221;140000;;R;RESIDENCE;2;;;0;AP916602;
C;050;491551;6;20200302 01:01;2/SP53533;
D;050;491551;6;20200302 01:01;P;;;;;;
D;050;491551;6;20200302 01:01;V;;;;;;
B;050;491557;7;20200302 01:01;;;616;HAGUE ST;LAVINGTON;2641;1168;M;20200124;20200224;575000;R3;R;RESIDENCE;;MDL;;0;AP920104;
C;050;491557;7;20200302 01:01;2/255334;
D;050;491557;7;20200302 01:01;P;;;;;;
D;050;491557;7;20200302 01:01;P;;;;;;
D;050;491557;7;20200302 01:01;V;;;;;;
B;050;489035;8;20200302 01:01;;;9;DENNY CT;THURGOONA;2640;722.5;M;20191212;20200221;357000;R1;R;RESIDENCE;;ATO;;0;AP918772;
C;050;489035;8;20200302 01:01;107/805315;
D;050;489035;8;20200302 01:01;P;;;;;;
D;050;489035;8;20200302 01:01;P;;;;;;
D;050;489035;8;20200302 01:01;V;;;;;;
D;050;489035;8;20200302 01:01;V;;;;;;
B;050;497892;9;20200302 01:01;;;496;PARNALL ST;LAVINGTON;2641;872.6;M;20200123;20200221;242000;R1;R;RESIDENCE;;ALV;;0;AP915855;
C;050;497892;9;20200302 01:01;4/30424;
D;050;497892;9;20200302 01:01;P;;;;;;
D;050;497892;9;20200302 01:01;P;;;;;;
D;050;497892;9;20200302 01:01;V;;;;;;
B;050;493318;10;20200302 01:01;;;509;KAITLERS RD;LAVINGTON;2641;701.9;M;20200131;20200224;239000;R1;R;RESIDENCE;;ALV;;0;AP919854;
C;050;493318;10;20200302 01:01;10/29051;
D;050;493318;10;20200302 01:01;P;;;;;;
D;050;493318;10;20200302 01:01;P;;;;;;
D;050;493318;10;20200302 01:01;V;;;;;;
D;050;493318;10;20200302 01:01;V;;;;;;
B;050;496478;11;20200302 01:01;;;506;MUNRO ST;HAMILTON VALLEY;2641;857;M;20000130;20200225;390000;R1;R;RESIDENCE;;AHV;;0;AP922602;
C;050;496478;11;20200302 01:01;65/260897;
D;050;496478;11;20200302 01:01;P;;;;;;
D;050;496478;11;20200302 01:01;V;;;;;;
D;050;496478;11;20200302 01:01;V;;;;;;
B;050;503066;12;20200302 01:01;;;834;WATSON ST;GLENROY;2640;689.2;M;20200131;20200227;195000;R1;R;RESIDENCE;;AGR;;0;AP928052;
C;050;503066;12;20200302 01:01;16/247229;
D;050;503066;12;20200302 01:01;P;;;;;;
D;050;503066;12;20200302 01:01;V;;;;;;
B;050;500928;13;20200302 01:01;;;11;SUNDEW CT;THURGOONA;2640;1229;M;20200130;20200227;402000;R1;R;RESIDENCE;;ATO;;0;AP927965;
C;050;500928;13;20200302 01:01;337/803931;
D;050;500928;13;20200302 01:01;P;;;;;;
D;050;500928;13;20200302 01:01;P;;;;;;
D;050;500928;13;20200302 01:01;V;;;;;;
D;050;500928;13;20200302 01:01;V;;;;;;
B;050;4103242;14;20200302 01:01;;;30;NEVADA ST;SPRINGDALE HEIGHTS;2641;621;M;20200117;20200221;117500;R1;R;RESIDENCE;;ALV;;0;AP917924;
C;050;4103242;14;20200302 01:01;39/1225960;
D;050;4103242;14;20200302 01:01;P;;;;;;
D;050;4103242;14;20200302 01:01;V;;;;;;
B;050;4269908;15;20200302 01:01;;;14;SITTELLA WAY;THURGOONA;2640;917.6;M;20200116;20200221;172500;R1;V;VACANT LAND;;ATN;;0;AP917106;
C;050;4269908;15;20200302 01:01;40/1260771;
D;050;4269908;15;20200302 01:01;P;;;;;;
D;050;4269908;15;20200302 01:01;P;;;;;;
D;050;4269908;15;20200302 01:01;V;;;;;;
B;050;4269909;16;20200302 01:01;;;10;SITTELLA WAY;THURGOONA;2640;917.6;M;20191219;20200221;167500;R1;V;VACANT LAND;;ATN;;0;AP917093;
C;050;4269909;16;20200302 01:01;41/1260771;
D;050;4269909;16;20200302 01:01;P;;;;;;
D;050;4269909;16;20200302 01:01;P;;;;;;
D;050;4269909;16;20200302 01:01;V;;;;;;
B;050;4269911;17;20200302 01:01;;;37;SITTELLA WAY;THURGOONA;2640;885.6;M;20200114;20200221;170000;R1;V;VACANT LAND;;ATN;;0;AP917104;
C;050;4269911;17;20200302 01:01;43/1260771;
D;050;4269911;17;20200302 01:01;P;;;;;;
D;050;4269911;17;20200302 01:01;P;;;;;;
D;050;4269911;17;20200302 01:01;V;;;;;;
B;050;4271036;18;20200302 01:01;;;374;CHARLES ST;SOUTH ALBURY;2640;320.1;M;20191018;20200224;445000;;R;RESIDENCE;;;;0;AP921243;
C;050;4271036;18;20200302 01:01;2/1255035;
D;050;4271036;18;20200302 01:01;P;;;;;;
D;050;4271036;18;20200302 01:01;V;;;;;;
B;050;4269444;19;20200302 01:01;;;136;ALEXANDRA WAY;TABLE TOP;2640;2.032;H;20191115;20200221;370000;R5;V;VACANT LAND;;LLT;;0;AP917800;
C;050;4269444;19;20200302 01:01;871/1257173;
D;050;4269444;19;20200302 01:01;P;;;;;;
D;050;4269444;19;20200302 01:01;P;;;;;;
D;050;4269444;19;20200302 01:01;V;;;;;;
D;050;4269444;19;20200302 01:01;V;;;;;;
Z;96;19;19;56;
