A;RTSALEDATA;222;20200302 01:05;VALNET;
B;222;2472393;1;20200302 01:05;;;10;MUDGEE ST;SOUTH BOWENFELS;2790;4047;M;20191220;20200224;640000;R5;R;RESIDENCE;;ASB;;0;AP921786;
C;222;2472393;1;20200302 01:05;17, 18/1/758809;
D;222;2472393;1;20200302 01:05;P;;;;;;
D;222;2472393;1;20200302 01:05;V;;;;;;
D;222;2472393;1;20200302 01:05;V;;;;;;
B;222;2464404;2;20200302 01:05;;;2;O'CONNOR ST;VALE OF CLWYDD;2790;2621;M;20190826;20200226;500000;IN2;R;RESIDENCE;;LLI;;0;AP925304;
C;222;2464404;2;20200302 01:05;31/626426;
D;222;2464404;2;20200302 01:05;P;;;;;;
D;222;2464404;2;20200302 01:05;V;;;;;;
B;222;2464438;3;20200302 01:05;;;93;CHIFLEY RD;LITHGOW;2790;404.7;M;20200207;20200221;215000;R1;R;RESIDENCE;;AAF;;0;AP916538;
C;222;2464438;3;20200302 01:05;26/52/5689;
D;222;2464438;3;20200302 01:05;P;;;;;;
D;222;2464438;3;20200302 01:05;P;;;;;;
D;222;2464438;3;20200302 01:05;V;;;;;;
D;222;2464438;3;20200302 01:05;V;;;;;;
B;222;2472595;4;20200302 01:05;;;139 A;GEMALONG CL;MARRANGAROO;2790;30.68;H;20191227;20200225;925000;E4;R;RESIDENCE;;ELI;;0;AP924627;
C;222;2472595;4;20200302 01:05;2/872230;
D;222;2472595;4;20200302 01:05;P;;;;;;
D;222;2472595;4;20200302 01:05;V;;;;;;
D;222;2472595;4;20200302 01:05;V;;;;;;
B;222;2464822;5;20200302 01:05;;;28;CUPRO ST;LITHGOW;2790;306.55;M;20200102;20200224;312000;R1;R;RESIDENCE;;AAA;;0;AP920187;
C;222;2464822;5;20200302 01:05;383/5255;
D;222;2464822;5;20200302 01:05;P;;;;;;
D;222;2464822;5;20200302 01:05;V;;;;;;
B;222;2466053;6;20200302 01:05;;;8;JOHN ST;LITHGOW;2790;367.99;M;20200128;20200221;350000;R1;R;RESIDENCE;;ACE;;0;AP917922;
C;222;2466053;6;20200302 01:05;20/40/3466;
D;222;2466053;6;20200302 01:05;P;;;;;;
D;222;2466053;6;20200302 01:05;V;;;;;;
B;222;2471673;7;20200302 01:05;;;99;MID HARTLEY RD;HARTLEY;2790;2.84;H;20191220;20200221;835000;R5;R;RESIDENCE;;RHH;;0;AP917419;
C;222;2471673;7;20200302 01:05;28/881878;
D;222;2471673;7;20200302 01:05;P;;;;;;
D;222;2471673;7;20200302 01:05;P;;;;;;
D;222;2471673;7;20200302 01:05;V;;;;;;
D;222;2471673;7;20200302 01:05;V;;;;;;
B;222;3147375;8;20200302 01:05;;;3;JAMES O'DONNELL DR;BOWENFELS;2790;966.3;M;20200110;20200221;620000;R2;R;RESIDENCE;;AAS;;0;AP917970;
C;222;3147375;8;20200302 01:05;133/1075659;
D;222;3147375;8;20200302 01:05;P;;;;;;
D;222;3147375;8;20200302 01:05;P;;;;;;
D;222;3147375;8;20200302 01:05;V;;;;;;
D;222;3147375;8;20200302 01:05;V;;;;;;
Z;42;8;8;24;
