A;RTSALEDATA;254;20200302 01:05;VALNET;
B;254;2683763;1;20200302 01:05;ARNO;;639;BUDDABADAH RD;MULLENGUDGERY;2825;2071;H;20191104;20191104;2328235;RU1;3;FARM;;RME;;65;AP905096;
C;254;2683763;1;20200302 01:05;23, 24, 27, 29, 30/755300 Enclosure Permit 47404 Enclosure Permit 5889;
C;254;2683763;1;20200302 01:05;1;
D;254;2683763;1;20200302 01:05;P;;;;;;
D;254;2683763;1;20200302 01:05;P;;;;;;
D;254;2683763;1;20200302 01:05;P;;;;;;
D;254;2683763;1;20200302 01:05;V;;;;;;
D;254;2683763;1;20200302 01:05;V;;;;;;
D;254;2683763;1;20200302 01:05;V;;;;;;
D;254;2683763;1;20200302 01:05;V;;;;;;
B;254;2684078;2;20200302 01:05;;;42;CHESTER ST;WARREN;2824;1151;M;20200129;20200224;30000;R1;R;RESIDENCE;;AAD;;0;AP919920;
C;254;2684078;2;20200302 01:05;B/392860;
D;254;2684078;2;20200302 01:05;P;;;;;;
D;254;2684078;2;20200302 01:05;V;;;;;;
B;254;4273406;3;20200302 01:05;;;;MITCHELL HWY;MULLENGUDGERY;2825;331.03;H;20200116;20200211;560000;;3;FARM;;;;0;AP894469;
C;254;4273406;3;20200302 01:05;26/755316;
D;254;4273406;3;20200302 01:05;P;;;;;;
D;254;4273406;3;20200302 01:05;V;;;;;;
D;254;4273406;3;20200302 01:05;V;;;;;;
Z;21;3;4;12;
