A;RTSALEDATA;218;20200302 01:04;VALNET;
B;218;4209522;1;20200302 01:04;;43;39;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20200111;20200224;460000;;R;RESIDENCE;43;;;0;AP919718;
C;218;4209522;1;20200302 01:04;43/SP99444;
D;218;4209522;1;20200302 01:04;P;;;;;;
D;218;4209522;1;20200302 01:04;V;;;;;;
B;218;4209522;2;20200302 01:04;;50;39;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20200131;20200221;512000;;R;RESIDENCE;50;;;0;AP915968;
C;218;4209522;2;20200302 01:04;50/SP99444;
D;218;4209522;2;20200302 01:04;P;;;;;;
D;218;4209522;2;20200302 01:04;P;;;;;;
D;218;4209522;2;20200302 01:04;V;;;;;;
B;218;4248619;3;20200302 01:04;;;5;DEMPSEY ST;DENHAM COURT;2565;405;M;20191113;20200227;426000;R2;V;VACANT LAND;;LRP;;0;AP928239;
C;218;4248619;3;20200302 01:04;5180/1233740;
D;218;4248619;3;20200302 01:04;P;;;;;;
D;218;4248619;3;20200302 01:04;P;;;;;;
D;218;4248619;3;20200302 01:04;V;;;;;;
B;218;4057082;4;20200302 01:04;;;73;BRUCE FERGUSON AVE;BARDIA;2565;1962;M;20191031;20200224;810000;E4;R;RESIDENCE;;PCD;;0;AP920807;
C;218;4057082;4;20200302 01:04;4081/1200785;
D;218;4057082;4;20200302 01:04;P;;;;;;
D;218;4057082;4;20200302 01:04;P;;;;;;
D;218;4057082;4;20200302 01:04;V;;;;;;
B;218;4132371;5;20200302 01:04;;;54;LEPPINGTON HOUSE DR;DENHAM COURT;2565;450;M;20191222;20200226;450000;R2;V;VACANT LAND;;LRP;;0;AP925530;
C;218;4132371;5;20200302 01:04;4163/1229977;
D;218;4132371;5;20200302 01:04;P;;;;;;
D;218;4132371;5;20200302 01:04;P;;;;;;
D;218;4132371;5;20200302 01:04;V;;;;;;
B;218;2302062;6;20200302 01:04;;4;28;BRINDABELLA ST;RUSE;2560;;;20200115;20200221;375000;;R;RESIDENCE;4;;;0;AP916369;
C;218;2302062;6;20200302 01:04;4/SP48703;
D;218;2302062;6;20200302 01:04;P;;;;;;
D;218;2302062;6;20200302 01:04;V;;;;;;
B;218;2310612;7;20200302 01:04;;;9;DONALDSON ST;BRADBURY;2560;657.6;M;20191217;20200220;586000;R2;R;RESIDENCE;;ADB;;0;AP914070;
C;218;2310612;7;20200302 01:04;458/228633;
D;218;2310612;7;20200302 01:04;P;;;;;;
D;218;2310612;7;20200302 01:04;P;;;;;;
D;218;2310612;7;20200302 01:04;V;;;;;;
B;218;2316495;8;20200302 01:04;;;4;GLENSHEE PL;ST ANDREWS;2566;1285;M;20191125;20200225;865000;R2;R;RESIDENCE;;ANS;;0;AP924555;
C;218;2316495;8;20200302 01:04;240/259912;
D;218;2316495;8;20200302 01:04;P;;;;;;
D;218;2316495;8;20200302 01:04;V;;;;;;
D;218;2316495;8;20200302 01:04;V;;;;;;
B;218;2314260;9;20200302 01:04;;;1;FIVEASH ST;ST HELENS PARK;2560;500;M;20200114;20200225;580000;R2;R;RESIDENCE;;AGS;;0;AP922499;
C;218;2314260;9;20200302 01:04;47/827557;
D;218;2314260;9;20200302 01:04;P;;;;;;
D;218;2314260;9;20200302 01:04;P;;;;;;
D;218;2314260;9;20200302 01:04;V;;;;;;
D;218;2314260;9;20200302 01:04;V;;;;;;
B;218;2303793;10;20200302 01:04;;;5;CANBERRA CRES;CAMPBELLTOWN;2560;556.4;M;20200124;20200226;570000;R2;R;RESIDENCE;;AEC;;0;AP926708;
C;218;2303793;10;20200302 01:04;123/31558;
D;218;2303793;10;20200302 01:04;P;;;;;;
D;218;2303793;10;20200302 01:04;V;;;;;;
D;218;2303793;10;20200302 01:04;V;;;;;;
B;218;2306557;11;20200302 01:04;;;29;CODLIN ST;AMBARVALE;2560;807.1;M;20191202;20200226;690000;R2;R;RESIDENCE;;ERA;;0;AP926123;
C;218;2306557;11;20200302 01:04;1715/707897;
D;218;2306557;11;20200302 01:04;P;;;;;;
D;218;2306557;11;20200302 01:04;V;;;;;;
D;218;2306557;11;20200302 01:04;V;;;;;;
B;218;2298601;12;20200302 01:04;;;4;BALOOK CRES;BRADBURY;2560;811.3;M;20200113;20200225;540000;R2;R;RESIDENCE;;ADB;;0;AP922600;
C;218;2298601;12;20200302 01:04;1874/247505;
D;218;2298601;12;20200302 01:04;P;;;;;;
D;218;2298601;12;20200302 01:04;P;;;;;;
D;218;2298601;12;20200302 01:04;V;;;;;;
B;218;2304000;13;20200302 01:04;;;10;CARANDINI ST;ST HELENS PARK;2560;450;M;20200114;20200225;510000;R2;R;RESIDENCE;;AGS;;0;AP924558;
C;218;2304000;13;20200302 01:04;320/829167;
D;218;2304000;13;20200302 01:04;P;;;;;;
D;218;2304000;13;20200302 01:04;P;;;;;;
D;218;2304000;13;20200302 01:04;V;;;;;;
D;218;2304000;13;20200302 01:04;V;;;;;;
B;218;2309346;14;20200302 01:04;;;12;DARNAY PL;AMBARVALE;2560;731;M;20200220;20200225;350000;R2;R;RESIDENCE;;ERA;;0;AP922652;
C;218;2309346;14;20200302 01:04;1512/709072;
D;218;2309346;14;20200302 01:04;P;;;;;;
D;218;2309346;14;20200302 01:04;P;;;;;;
D;218;2309346;14;20200302 01:04;V;;;;;;
B;218;2315394;15;20200302 01:04;;;12;GARDINER ST;MINTO;2566;368.5;M;20200114;20200226;560000;R2;R;RESIDENCE;;EMM;;0;AP925997;
C;218;2315394;15;20200302 01:04;119/884403;
D;218;2315394;15;20200302 01:04;P;;;;;;
D;218;2315394;15;20200302 01:04;P;;;;;;
D;218;2315394;15;20200302 01:04;V;;;;;;
D;218;2315394;15;20200302 01:04;V;;;;;;
B;218;2314934;16;20200302 01:04;;;9;FREEMAN CCT;INGLEBURN;2565;412.3;M;20200120;20200224;627000;R2;R;RESIDENCE;;EEB;;0;AP920256;
C;218;2314934;16;20200302 01:04;15/862249;
D;218;2314934;16;20200302 01:04;P;;;;;;
D;218;2314934;16;20200302 01:04;P;;;;;;
D;218;2314934;16;20200302 01:04;V;;;;;;
D;218;2314934;16;20200302 01:04;V;;;;;;
B;218;2323195;17;20200302 01:04;;;8;KING ST;CAMPBELLTOWN;2560;626.9;M;20191202;20200225;1600000;R4;3;COMMERCIAL;;DAS;;0;AP924610;
C;218;2323195;17;20200302 01:04;22/9197;
D;218;2323195;17;20200302 01:04;P;;;;;;
D;218;2323195;17;20200302 01:04;V;;;;;;
B;218;2328666;18;20200302 01:04;;;10;MAROUBRA CRES;WOODBINE;2560;835.4;M;20191127;20191220;602000;R2;R;RESIDENCE;;ARB;;0;AP917075;
C;218;2328666;18;20200302 01:04;69/259077;
D;218;2328666;18;20200302 01:04;P;;;;;;
D;218;2328666;18;20200302 01:04;V;;;;;;
B;218;2334041;19;20200302 01:04;;;43;PARKLAND AVE;MACQUARIE FIELDS;2564;841;M;20200220;20200227;365000;R2;R;RESIDENCE;;EDM;;0;AP928235;
C;218;2334041;19;20200302 01:04;5/508197;
D;218;2334041;19;20200302 01:04;P;;;;;;
D;218;2334041;19;20200302 01:04;V;;;;;;
B;218;2318211;20;20200302 01:04;;7;7;HANLON CL;MINTO;2566;;;20200110;20200221;450000;;R;RESIDENCE;7;;;0;AP916520;
C;218;2318211;20;20200302 01:04;7/SP32109;
D;218;2318211;20;20200302 01:04;P;;;;;;
D;218;2318211;20;20200302 01:04;P;;;;;;
D;218;2318211;20;20200302 01:04;V;;;;;;
D;218;2318211;20;20200302 01:04;V;;;;;;
B;218;2331885;21;20200302 01:04;;;2;NOELINE AVE;MACQUARIE FIELDS;2564;594.4;M;20200115;20200226;650000;R2;R;RESIDENCE;;EDM;;0;AP926508;
C;218;2331885;21;20200302 01:04;7/200971;
D;218;2331885;21;20200302 01:04;P;;;;;;
D;218;2331885;21;20200302 01:04;P;;;;;;
D;218;2331885;21;20200302 01:04;V;;;;;;
B;218;2332472;22;20200302 01:04;;;4;OBERON RD;RUSE;2560;563.64;M;20200112;20200224;605000;R2;R;RESIDENCE;;ENR;;0;AP919579;
C;218;2332472;22;20200302 01:04;75/240450;
D;218;2332472;22;20200302 01:04;P;;;;;;
D;218;2332472;22;20200302 01:04;V;;;;;;
D;218;2332472;22;20200302 01:04;V;;;;;;
B;218;2319365;23;20200302 01:04;;;106;HELICIA RD;MACQUARIE FIELDS;2564;577.5;M;20200128;20200224;580000;R2;R;RESIDENCE;;EDM;;0;AP920409;
C;218;2319365;23;20200302 01:04;310/263577;
D;218;2319365;23;20200302 01:04;P;;;;;;
D;218;2319365;23;20200302 01:04;V;;;;;;
B;218;2322045;24;20200302 01:04;;;218;JUNCTION RD;RUSE;2560;613.6;M;20200114;20200225;580000;R2;R;RESIDENCE;;ENR;;0;AP923513;
C;218;2322045;24;20200302 01:04;396/249677;
D;218;2322045;24;20200302 01:04;P;;;;;;
D;218;2322045;24;20200302 01:04;V;;;;;;
D;218;2322045;24;20200302 01:04;V;;;;;;
B;218;2335546;25;20200302 01:04;;;35;POPLAR CRES;BRADBURY;2560;556.4;M;20200218;20200227;500000;R2;R;RESIDENCE;;ADB;;0;AP930515;
C;218;2335546;25;20200302 01:04;987/242706;
D;218;2335546;25;20200302 01:04;P;;;;;;
D;218;2335546;25;20200302 01:04;P;;;;;;
D;218;2335546;25;20200302 01:04;V;;;;;;
D;218;2335546;25;20200302 01:04;V;;;;;;
