A;RTSALEDATA;150;20200302 01:03;VALNET;
B;150;1667347;1;20200302 01:03;;;41;BULGOON CRES;OCEAN SHORES;2483;695.6;M;20200130;20200227;762500;R2;R;RESIDENCE;;AHN;;0;AP929510;
C;150;1667347;1;20200302 01:03;328/238455;
D;150;1667347;1;20200302 01:03;P;;;;;;
D;150;1667347;1;20200302 01:03;V;;;;;;
D;150;1667347;1;20200302 01:03;V;;;;;;
B;150;1678154;2;20200302 01:03;;;15 A;WEERONGA WAY;OCEAN SHORES;2483;697.3;M;20200117;20200227;785000;R2;R;RESIDENCE;;AHQ;;0;AP930223;
C;150;1678154;2;20200302 01:03;1/733022;
D;150;1678154;2;20200302 01:03;P;;;;;;
D;150;1678154;2;20200302 01:03;P;;;;;;
D;150;1678154;2;20200302 01:03;V;;;;;;
B;150;1667800;3;20200302 01:03;;1;1;CAPE CT;BYRON BAY;2481;;;20191126;20200224;675000;;R;RESIDENCE;1;;;0;AP920025;
C;150;1667800;3;20200302 01:03;1/SP47749;
D;150;1667800;3;20200302 01:03;P;;;;;;
D;150;1667800;3;20200302 01:03;V;;;;;;
B;150;1670428;4;20200302 01:03;;;2 A;GORDON ST;MULLUMBIMBY;2482;752.5;M;20191218;20200221;835000;R2;R;RESIDENCE;;AHD;;0;AP918626;
C;150;1670428;4;20200302 01:03;1/360741;
D;150;1670428;4;20200302 01:03;P;;;;;;
D;150;1670428;4;20200302 01:03;P;;;;;;
D;150;1670428;4;20200302 01:03;V;;;;;;
D;150;1670428;4;20200302 01:03;V;;;;;;
B;150;1675718;5;20200302 01:03;;;13;REDGUM PL;SUFFOLK PARK;2481;1391;M;20200120;20200224;1255000;R2;R;RESIDENCE;;AHF;;0;AP919599;
C;150;1675718;5;20200302 01:03;19/842105;
D;150;1675718;5;20200302 01:03;P;;;;;;
D;150;1675718;5;20200302 01:03;P;;;;;;
D;150;1675718;5;20200302 01:03;V;;;;;;
D;150;1675718;5;20200302 01:03;V;;;;;;
B;150;1670588;6;20200302 01:03;;;11;GREVILLEA AVE;MULLUMBIMBY;2482;727.8;M;20200116;20200227;619000;R2;R;RESIDENCE;;AHD;;0;AP929377;
C;150;1670588;6;20200302 01:03;4/262258;
D;150;1670588;6;20200302 01:03;P;;;;;;
D;150;1670588;6;20200302 01:03;P;;;;;;
D;150;1670588;6;20200302 01:03;V;;;;;;
B;150;1670796;7;20200302 01:03;;;24;HELEN ST;SOUTH GOLDEN BEACH;2483;600;M;20200113;20200224;1080000;R2;R;RESIDENCE;;AHZ;;0;AP920751;
C;150;1670796;7;20200302 01:03;9/845245;
D;150;1670796;7;20200302 01:03;P;;;;;;
D;150;1670796;7;20200302 01:03;P;;;;;;
D;150;1670796;7;20200302 01:03;V;;;;;;
D;150;1670796;7;20200302 01:03;V;;;;;;
B;150;1666073;8;20200302 01:03;;;77;BEECH DR;SUFFOLK PARK;2481;710.8;M;20200120;20200224;1175000;R2;R;RESIDENCE;;AHF;;0;AP919784;
C;150;1666073;8;20200302 01:03;231/869846;
D;150;1666073;8;20200302 01:03;P;;;;;;
D;150;1666073;8;20200302 01:03;P;;;;;;
D;150;1666073;8;20200302 01:03;V;;;;;;
D;150;1666073;8;20200302 01:03;V;;;;;;
B;150;3389284;9;20200302 01:03;;18;7;WOLLONGBAR ST;BYRON BAY;2481;;;20191220;20200225;167500;;R;RESIDENCE;18;;;0;AP923737;
C;150;3389284;9;20200302 01:03;18/SP80800;
D;150;3389284;9;20200302 01:03;P;;;;;;
D;150;3389284;9;20200302 01:03;V;;;;;;
