A;RTSALEDATA;258;20200302 01:05;VALNET;
B;258;1355269;12;20200302 01:06;;11;247;HUME HWY;GREENACRE;2190;;;20191231;20200226;642000;;R;RESIDENCE;11;;;0;AP925564;
C;258;1355269;12;20200302 01:06;11/SP30283;
D;258;1355269;12;20200302 01:06;P;;;;;;
D;258;1355269;12;20200302 01:06;P;;;;;;
D;258;1355269;12;20200302 01:06;V;;;;;;
B;258;1331756;13;20200302 01:06;;;84;AVOCA ST;YAGOONA;2199;777.8;M;20191217;20200225;913000;R2;R;RESIDENCE;;NJF;;0;AP924005;
C;258;1331756;13;20200302 01:06;317/12704;
D;258;1331756;13;20200302 01:06;P;;;;;;
D;258;1331756;13;20200302 01:06;P;;;;;;
D;258;1331756;13;20200302 01:06;V;;;;;;
D;258;1331756;13;20200302 01:06;V;;;;;;
D;258;1331756;13;20200302 01:06;V;;;;;;
B;258;1334545;14;20200302 01:06;;6;77;BORONIA RD;GREENACRE;2190;;;20200110;20200221;615000;;R;RESIDENCE;6;;;0;AP916004;
C;258;1334545;14;20200302 01:06;6/SP42746;
D;258;1334545;14;20200302 01:06;P;;;;;;
D;258;1334545;14;20200302 01:06;V;;;;;;
B;258;1356234;15;20200302 01:06;;;56;ILUKA ST;REVESBY;2212;698.87;M;20191123;20200221;1230000;R2;R;RESIDENCE;;SMG;;0;AP917185;
C;258;1356234;15;20200302 01:06;28/23014;
D;258;1356234;15;20200302 01:06;P;;;;;;
D;258;1356234;15;20200302 01:06;V;;;;;;
B;258;3555883;16;20200302 01:06;;;119;VEGA ST;REVESBY;2212;292;M;20200219;20200226;8200;R2;R;RESIDENCE;;SMC;;1;AP926834;
C;258;3555883;16;20200302 01:06;201/1153011;
D;258;3555883;16;20200302 01:06;P;;;;;;
D;258;3555883;16;20200302 01:06;P;;;;;;
D;258;3555883;16;20200302 01:06;V;;;;;;
D;258;3555883;16;20200302 01:06;V;;;;;;
B;258;4095613;17;20200302 01:06;;115;5;VERMONT CRES;RIVERWOOD;2210;88;M;20200215;20200226;450000;;R;RESIDENCE;10;;;0;AP925330;
C;258;4095613;17;20200302 01:06;10/SP96606;
D;258;4095613;17;20200302 01:06;P;;;;;;
D;258;4095613;17;20200302 01:06;V;;;;;;
B;258;1367570;18;20200302 01:06;;;273;NOBLE AVE;GREENACRE;2190;682.9;M;20191121;20200226;1300000;R2;R;RESIDENCE;;EKA;;0;AP926172;
C;258;1367570;18;20200302 01:06;5/35117;
D;258;1367570;18;20200302 01:06;P;;;;;;
D;258;1367570;18;20200302 01:06;V;;;;;;
B;258;1370251;19;20200302 01:06;;;11;PENNINGTON AVE;GEORGES HALL;2198;556.4;M;20200113;20200224;850000;R2;R;RESIDENCE;;WLC;;0;AP920083;
C;258;1370251;19;20200302 01:06;36/243987;
D;258;1370251;19;20200302 01:06;P;;;;;;
D;258;1370251;19;20200302 01:06;P;;;;;;
D;258;1370251;19;20200302 01:06;V;;;;;;
B;258;1372972;20;20200302 01:06;;2;27;RAYMOND ST;BANKSTOWN;2200;;;20200220;20200221;200000;;R;RESIDENCE;2;;;0;AP917662;
C;258;1372972;20;20200302 01:06;2/SP7729;
D;258;1372972;20;20200302 01:06;P;;;;;;
D;258;1372972;20;20200302 01:06;P;;;;;;
D;258;1372972;20;20200302 01:06;V;;;;;;
D;258;1372972;20;20200302 01:06;V;;;;;;
B;258;1378757;21;20200302 01:06;;;12;STILES AVE;PADSTOW;2211;556.4;M;20191106;20200224;965000;R2;R;RESIDENCE;;SMH;;0;AP920485;
C;258;1378757;21;20200302 01:06;18/26946;
D;258;1378757;21;20200302 01:06;P;;;;;;
D;258;1378757;21;20200302 01:06;V;;;;;;
B;258;1379496;22;20200302 01:06;;2;54;TAYLOR ST;CONDELL PARK;2200;;;20191220;20200221;740000;;R;RESIDENCE;2;;;0;AP917158;
C;258;1379496;22;20200302 01:06;2/SP48080;
D;258;1379496;22;20200302 01:06;P;;;;;;
D;258;1379496;22;20200302 01:06;P;;;;;;
D;258;1379496;22;20200302 01:06;V;;;;;;
B;258;1371651;23;20200302 01:06;;10;119;PROCTOR PDE;CHESTER HILL;2162;;;20200118;20200221;600000;;R;RESIDENCE;10;;;0;AP918309;
C;258;1371651;23;20200302 01:06;10/SP8410;
D;258;1371651;23;20200302 01:06;P;;;;;;
D;258;1371651;23;20200302 01:06;P;;;;;;
D;258;1371651;23;20200302 01:06;V;;;;;;
D;258;1371651;23;20200302 01:06;V;;;;;;
B;258;1377259;24;20200302 01:06;;2;58;SIMMAT AVE;CONDELL PARK;2200;;;20200118;20200227;650000;;R;RESIDENCE;2;;;0;AP928246;
C;258;1377259;24;20200302 01:06;2/SP55660;
D;258;1377259;24;20200302 01:06;P;;;;;;
D;258;1377259;24;20200302 01:06;V;;;;;;
D;258;1377259;24;20200302 01:06;V;;;;;;
D;258;1377259;24;20200302 01:06;V;;;;;;
D;258;1377259;24;20200302 01:06;V;;;;;;
B;258;1380194;25;20200302 01:06;;;270;THE RIVER ROAD;REVESBY;2212;550.1;M;20191219;20200227;821000;R2;R;RESIDENCE;;SME;;0;AP929019;
C;258;1380194;25;20200302 01:06;3/27876;
D;258;1380194;25;20200302 01:06;P;;;;;;
D;258;1380194;25;20200302 01:06;V;;;;;;
B;258;1382902;26;20200302 01:06;;;28;VIRGIL AVE;SEFTON;2162;632.3;M;20200226;20200226;650000;R2;R;RESIDENCE;;NJB;;0;AP925983;
C;258;1382902;26;20200302 01:06;18/14445;
D;258;1382902;26;20200302 01:06;P;;;;;;
D;258;1382902;26;20200302 01:06;V;;;;;;
B;258;1415141;27;20200302 01:06;;6;97;EVALINE ST;CAMPSIE;2194;;;20200110;20200221;600000;;R;RESIDENCE;6;;;0;AP916563;
C;258;1415141;27;20200302 01:06;6/SP13857;
D;258;1415141;27;20200302 01:06;P;;;;;;
D;258;1415141;27;20200302 01:06;V;;;;;;
B;258;1415191;28;20200302 01:06;;;11;EVALINE ST;CAMPSIE;2194;575.3;M;20191129;20200225;1700000;R3;R;RESIDENCE;;LBB;;0;AP922953;
C;258;1415191;28;20200302 01:06;1/935150;
D;258;1415191;28;20200302 01:06;P;;;;;;
D;258;1415191;28;20200302 01:06;V;;;;;;
D;258;1415191;28;20200302 01:06;V;;;;;;
D;258;1415191;28;20200302 01:06;V;;;;;;
B;258;1412824;29;20200302 01:06;;4;13;DIBBS ST;CANTERBURY;2193;;;20200116;20200227;530000;;R;RESIDENCE;4;;;0;AP930184;
C;258;1412824;29;20200302 01:06;4/SP9848;
D;258;1412824;29;20200302 01:06;P;;;;;;
D;258;1412824;29;20200302 01:06;P;;;;;;
D;258;1412824;29;20200302 01:06;V;;;;;;
B;258;1405053;30;20200302 01:06;;2;13;BRIGHTON AVE;CROYDON PARK;2133;;;20200113;20200224;540000;;R;RESIDENCE;2;;;0;AP921370;
C;258;1405053;30;20200302 01:06;2/SP9624;
D;258;1405053;30;20200302 01:06;P;;;;;;
D;258;1405053;30;20200302 01:06;V;;;;;;
B;258;1413122;31;20200302 01:06;;1;17;DRUMMOND ST;BELMORE;2192;;;20191202;20200224;430000;;R;RESIDENCE;1;;;0;AP920353;
C;258;1413122;31;20200302 01:06;1/SP10442;
D;258;1413122;31;20200302 01:06;P;;;;;;
D;258;1413122;31;20200302 01:06;P;;;;;;
D;258;1413122;31;20200302 01:06;V;;;;;;
B;258;1402706;32;20200302 01:06;;5;42;BEAMISH ST;CAMPSIE;2194;;;20200106;20200224;570000;;R;RESIDENCE;5;;;0;AP920632;
C;258;1402706;32;20200302 01:06;5/SP9913;
D;258;1402706;32;20200302 01:06;P;;;;;;
D;258;1402706;32;20200302 01:06;V;;;;;;
D;258;1402706;32;20200302 01:06;V;;;;;;
B;258;1402970;33;20200302 01:06;;;39;BEAUCHAMP ST;WILEY PARK;2195;423.6;M;20191202;20200226;720000;R3;R;RESIDENCE;;XNN;;0;AP925708;
C;258;1402970;33;20200302 01:06;A/375591;
D;258;1402970;33;20200302 01:06;P;;;;;;
D;258;1402970;33;20200302 01:06;V;;;;;;
B;258;1406258;34;20200302 01:06;;;435;BURWOOD RD;BELMORE;2192;564.1;M;20191010;20200203;8900000;B2;3;COMMERCIAL;;BCW;;0;AP895871;
C;258;1406258;34;20200302 01:06;2/816386;
D;258;1406258;34;20200302 01:06;P;;;;;;
D;258;1406258;34;20200302 01:06;V;;;;;;
B;258;1406259;35;20200302 01:06;BELMORE RETURNED SERVICES LTD;;427;BURWOOD RD;BELMORE;2192;1770;M;20191010;20200203;8900000;B2;3;COMMERCIAL;;BCW;;0;AP895871;
C;258;1406259;35;20200302 01:06;8, 9, 10, 11, 12/11289 A/420721;
D;258;1406259;35;20200302 01:06;P;;;;;;
D;258;1406259;35;20200302 01:06;V;;;;;;
B;258;1404016;36;20200302 01:06;;;209;BEXLEY RD;KINGSGROVE;2208;771.4;M;20191220;20200226;1250000;R3;R;RESIDENCE;;XKK;;0;AP927350;
C;258;1404016;36;20200302 01:06;X/391687;
D;258;1404016;36;20200302 01:06;P;;;;;;
D;258;1404016;36;20200302 01:06;P;;;;;;
D;258;1404016;36;20200302 01:06;V;;;;;;
D;258;1404016;36;20200302 01:06;V;;;;;;
D;258;1404016;36;20200302 01:06;V;;;;;;
B;258;1438995;37;20200302 01:06;;;18;SCHOFIELD AVE;EARLWOOD;2206;461.6;M;20191123;20200122;1070000;R2;R;RESIDENCE;;AKK;;0;AP859267;
C;258;1438995;37;20200302 01:06;35/18866;
D;258;1438995;37;20200302 01:06;P;;;;;;
D;258;1438995;37;20200302 01:06;P;;;;;;
D;258;1438995;37;20200302 01:06;V;;;;;;
B;258;1436316;38;20200302 01:06;;4;55;RAWSON ST;WILEY PARK;2195;;;20200116;20200225;425000;;R;RESIDENCE;4;;;0;AP923591;
C;258;1436316;38;20200302 01:06;4/SP8111;
D;258;1436316;38;20200302 01:06;P;;;;;;
D;258;1436316;38;20200302 01:06;V;;;;;;
B;258;1428622;39;20200302 01:06;;5;30;MACDONALD ST;LAKEMBA;2195;;;20191210;20200225;370000;;R;RESIDENCE;5;;;0;AP924608;
C;258;1428622;39;20200302 01:06;5/SP60980;
D;258;1428622;39;20200302 01:06;P;;;;;;
D;258;1428622;39;20200302 01:06;V;;;;;;
D;258;1428622;39;20200302 01:06;V;;;;;;
B;258;1431300;40;20200302 01:06;;;40;MORETON ST;LAKEMBA;2195;1037;M;20191216;20200227;1460000;R3;R;RESIDENCE;;ABA;;0;AP930429;
C;258;1431300;40;20200302 01:06;5/5/4784;
D;258;1431300;40;20200302 01:06;P;;;;;;
D;258;1431300;40;20200302 01:06;V;;;;;;
B;258;1434281;41;20200302 01:06;;;17;PENROSE AVE;BELMORE;2192;467.9;M;20191203;20200225;1800000;R3;R;RESIDENCE;;XKK;;0;AP922802;
C;258;1434281;41;20200302 01:06;23/25973;
D;258;1434281;41;20200302 01:06;P;;;;;;
D;258;1434281;41;20200302 01:06;V;;;;;;
B;258;1437072;42;20200302 01:06;;;7;RIVER ST;EARLWOOD;2206;322.5;M;20191125;20200224;810000;R3;R;RESIDENCE;;XFF;;0;AP928985;
C;258;1437072;42;20200302 01:06;1/929507;
D;258;1437072;42;20200302 01:06;P;;;;;;
D;258;1437072;42;20200302 01:06;V;;;;;;
B;258;1443832;43;20200302 01:06;;12;98;VICTORIA RD;PUNCHBOWL;2196;;;20200114;20200225;335000;;R;RESIDENCE;12;;;0;AP922796;
C;258;1443832;43;20200302 01:06;12/SP16953;
D;258;1443832;43;20200302 01:06;P;;;;;;
D;258;1443832;43;20200302 01:06;P;;;;;;
D;258;1443832;43;20200302 01:06;V;;;;;;
B;258;3244087;44;20200302 01:06;;2;95;PICNIC POINT RD;PANANIA;2213;;;20191130;20200221;865000;;R;RESIDENCE;2;;;0;AP918198;
C;258;3244087;44;20200302 01:06;2/SP76603;
D;258;3244087;44;20200302 01:06;P;;;;;;
D;258;3244087;44;20200302 01:06;V;;;;;;
D;258;3244087;44;20200302 01:06;V;;;;;;
B;258;3715150;45;20200302 01:06;;;224 A;HORSLEY RD;PANANIA;2213;278.2;M;20200111;20200224;900000;R2;R;RESIDENCE;;SMG;;0;AP921373;
C;258;3715150;45;20200302 01:06;10/1178877;
D;258;3715150;45;20200302 01:06;P;;;;;;
D;258;3715150;45;20200302 01:06;P;;;;;;
D;258;3715150;45;20200302 01:06;V;;;;;;
D;258;3715150;45;20200302 01:06;V;;;;;;
B;258;3662615;46;20200302 01:06;;6;9;REGINALD AVE;BELMORE;2192;122;M;20200114;20200225;625000;;R;RESIDENCE;6;;;0;AP923295;
C;258;3662615;46;20200302 01:06;6/SP85681;
D;258;3662615;46;20200302 01:06;P;;;;;;
D;258;3662615;46;20200302 01:06;P;;;;;;
D;258;3662615;46;20200302 01:06;V;;;;;;
D;258;3662615;46;20200302 01:06;V;;;;;;
B;258;3261541;47;20200302 01:06;;;33;ALCOOMIE ST;VILLAWOOD;2163;354.3;M;20191228;20200225;785000;R3;R;RESIDENCE;;MDS;;0;AP924213;
C;258;3261541;47;20200302 01:06;6101/1098536;
D;258;3261541;47;20200302 01:06;P;;;;;;
D;258;3261541;47;20200302 01:06;P;;;;;;
D;258;3261541;47;20200302 01:06;V;;;;;;
B;258;3771318;48;20200302 01:06;;601;75;RICKARD RD;BANKSTOWN;2200;119;M;20200113;20200224;567000;;R;RESIDENCE;46;;;0;AP921037;
C;258;3771318;48;20200302 01:06;46/SP87583;
D;258;3771318;48;20200302 01:06;P;;;;;;
D;258;3771318;48;20200302 01:06;V;;;;;;
D;258;3771318;48;20200302 01:06;V;;;;;;
B;258;3856713;49;20200302 01:06;;525;1;VERMONT CRES;RIVERWOOD;2210;;;20200110;20200221;565000;;R;RESIDENCE;182;;;0;AP917528;
C;258;3856713;49;20200302 01:06;182/SP91371;
D;258;3856713;49;20200302 01:06;P;;;;;;
D;258;3856713;49;20200302 01:06;P;;;;;;
D;258;3856713;49;20200302 01:06;V;;;;;;
B;258;3836952;50;20200302 01:06;;;50;CULGOA BEND;VILLAWOOD;2163;200;M;20200113;20200224;678000;R2;R;RESIDENCE;;IBE;;0;AP920731;
C;258;3836952;50;20200302 01:06;136/270687;
D;258;3836952;50;20200302 01:06;P;;;;;;
D;258;3836952;50;20200302 01:06;P;;;;;;
D;258;3836952;50;20200302 01:06;V;;;;;;
B;258;3934748;51;20200302 01:06;;4;1;CHARLES ST;CANTERBURY;2193;132;M;20191128;20200220;460000;;R;RESIDENCE;112;;;0;AP913688;
C;258;3934748;51;20200302 01:06;112/SP93555;
D;258;3934748;51;20200302 01:06;P;;;;;;
D;258;3934748;51;20200302 01:06;V;;;;;;
B;258;3894080;52;20200302 01:06;;3;107;KENNEDY ST;PICNIC POINT;2213;278;M;20200110;20200221;895000;;R;RESIDENCE;3;;;0;AP917414;
C;258;3894080;52;20200302 01:06;3/SP89393;
D;258;3894080;52;20200302 01:06;P;;;;;;
D;258;3894080;52;20200302 01:06;P;;;;;;
D;258;3894080;52;20200302 01:06;V;;;;;;
D;258;3894080;52;20200302 01:06;V;;;;;;
B;258;3955689;53;20200302 01:06;;7;45;FIFTH AVE;CAMPSIE;2194;118;M;20200113;20200226;655000;;R;RESIDENCE;7;;;0;AP926763;
C;258;3955689;53;20200302 01:06;7/SP92727;
D;258;3955689;53;20200302 01:06;P;;;;;;
D;258;3955689;53;20200302 01:06;V;;;;;;
B;258;4258322;54;20200302 01:06;;;22;ALLINGHAM ST;CONDELL PARK;2200;278.9;M;20191209;20200221;965000;R2;R;RESIDENCE;;WLH;;0;AP916118;
C;258;4258322;54;20200302 01:06;62/1239594;
D;258;4258322;54;20200302 01:06;P;;;;;;
D;258;4258322;54;20200302 01:06;P;;;;;;
D;258;4258322;54;20200302 01:06;V;;;;;;
B;258;4264881;55;20200302 01:06;;;13;ROBERTSON RD;CHESTER HILL;2162;281.1;M;20200111;20200224;905000;R2;R;RESIDENCE;;NJD;;0;AP921035;
C;258;4264881;55;20200302 01:06;1/1216000;
D;258;4264881;55;20200302 01:06;P;;;;;;
D;258;4264881;55;20200302 01:06;P;;;;;;
D;258;4264881;55;20200302 01:06;V;;;;;;
B;258;4264968;56;20200302 01:06;;;22 A;SPRINGFIELD RD;PADSTOW;2211;300.1;M;20200115;20200226;1175000;R2;R;RESIDENCE;;SMB;;0;AP927227;
C;258;4264968;56;20200302 01:06;1/1256429;
D;258;4264968;56;20200302 01:06;P;;;;;;
D;258;4264968;56;20200302 01:06;V;;;;;;
D;258;4264968;56;20200302 01:06;V;;;;;;
B;258;4270655;57;20200302 01:06;;;7;RUTHVEN AVE;MILPERRA;2214;278.8;M;20191213;20200226;900000;R2;R;RESIDENCE;;WLA;;0;AP927378;
C;258;4270655;57;20200302 01:06;100/1254454;
D;258;4270655;57;20200302 01:06;P;;;;;;
D;258;4270655;57;20200302 01:06;V;;;;;;
B;258;4255403;58;20200302 01:06;;;31;BURBANK AVE;EAST HILLS;2213;1967.9;M;20190924;20200207;3270000;R2;R;RESIDENCE;;WFP;;0;AP889648;
C;258;4255403;58;20200302 01:06;22/830016 Licence 597941;
D;258;4255403;58;20200302 01:06;P;;;;;;
D;258;4255403;58;20200302 01:06;P;;;;;;
D;258;4255403;58;20200302 01:06;V;;;;;;
D;258;4255403;58;20200302 01:06;V;;;;;;
B;258;4267967;59;20200302 01:06;;;3 A;BENDA ST;BELMORE;2192;348.2;M;20190820;20200227;1260000;R3;R;RESIDENCE;;XMM;;0;AP929218;
C;258;4267967;59;20200302 01:06;102/1241396;
D;258;4267967;59;20200302 01:06;P;;;;;;
D;258;4267967;59;20200302 01:06;V;;;;;;
D;258;4267967;59;20200302 01:06;V;;;;;;
B;258;4258191;60;20200302 01:06;;503;418;CANTERBURY RD;CAMPSIE;2194;;;20200114;20200225;735000;;R;RESIDENCE;55;;;0;AP923246;
C;258;4258191;60;20200302 01:06;55/SP100565;
D;258;4258191;60;20200302 01:06;P;;;;;;
D;258;4258191;60;20200302 01:06;V;;;;;;
Z;295;60;60;173;
