A;RTSALEDATA;608;20200302 01:08;VALNET;
B;608;1210758;1;20200302 01:08;;;6;VIOLET ST;SOUTH BATHURST;2795;1346;M;20200130;20200221;370000;R2;R;RESIDENCE;;ALD;;0;AP917574;
C;608;1210758;1;20200302 01:08;245/978692;
D;608;1210758;1;20200302 01:08;P;;;;;;
D;608;1210758;1;20200302 01:08;V;;;;;;
B;608;1208764;2;20200302 01:08;;;84;ROCKET ST;BATHURST;2795;330.4;M;20200206;20200224;480000;R1;R;RESIDENCE;;AAS;;0;AP920859;
C;608;1208764;2;20200302 01:08;1/1011069;
D;608;1208764;2;20200302 01:08;P;;;;;;
D;608;1208764;2;20200302 01:08;V;;;;;;
B;608;1211432;3;20200302 01:08;;;12;WINSLOW PL;WEST BATHURST;2795;692.6;M;20200122;20200226;400000;R1;R;RESIDENCE;;AAA;;0;AP926498;
C;608;1211432;3;20200302 01:08;16/249485;
D;608;1211432;3;20200302 01:08;P;;;;;;
D;608;1211432;3;20200302 01:08;V;;;;;;
D;608;1211432;3;20200302 01:08;V;;;;;;
B;608;1203543;4;20200302 01:08;;;10;ESROM ST;WEST BATHURST;2795;689.2;M;20200131;20200221;255000;R2;R;RESIDENCE;;ALD;;0;AP916363;
C;608;1203543;4;20200302 01:08;2/214914;
D;608;1203543;4;20200302 01:08;P;;;;;;
D;608;1203543;4;20200302 01:08;V;;;;;;
B;608;1206396;5;20200302 01:08;;;7;LIMEKILNS RD;KELSO;2795;661.4;M;20200122;20200226;350000;R1;R;RESIDENCE;;AAK;;0;AP925174;
C;608;1206396;5;20200302 01:08;29/711475;
D;608;1206396;5;20200302 01:08;P;;;;;;
D;608;1206396;5;20200302 01:08;P;;;;;;
D;608;1206396;5;20200302 01:08;V;;;;;;
D;608;1206396;5;20200302 01:08;V;;;;;;
B;608;1209160;6;20200302 01:08;;;64;RUSSELL ST;BATHURST;2795;367.99;M;20200203;20200224;395000;R1;R;RESIDENCE;;AAC;;0;AP920200;
C;608;1209160;6;20200302 01:08;22/1100731;
D;608;1209160;6;20200302 01:08;P;;;;;;
D;608;1209160;6;20200302 01:08;P;;;;;;
D;608;1209160;6;20200302 01:08;V;;;;;;
B;608;1204221;7;20200302 01:08;;;63;GREEN ST;WEST BATHURST;2795;901.3;M;20200122;20200226;495000;R1;R;RESIDENCE;;AAD;;0;AP925686;
C;608;1204221;7;20200302 01:08;108/855474;
D;608;1204221;7;20200302 01:08;P;;;;;;
D;608;1204221;7;20200302 01:08;V;;;;;;
D;608;1204221;7;20200302 01:08;V;;;;;;
B;608;1212486;8;20200302 01:08;;;13;LOCKE ST;RAGLAN;2795;932.9;M;20200129;20200226;380000;R1;R;RESIDENCE;;AAR;;0;AP925327;
C;608;1212486;8;20200302 01:08;24/877430;
D;608;1212486;8;20200302 01:08;P;;;;;;
D;608;1212486;8;20200302 01:08;P;;;;;;
D;608;1212486;8;20200302 01:08;V;;;;;;
D;608;1212486;8;20200302 01:08;V;;;;;;
B;608;1204526;9;20200302 01:08;;;93;HAVANNAH ST;BATHURST;2795;203.7;M;20200128;20200221;346000;R1;R;RESIDENCE;;AAC;;0;AP916185;
C;608;1204526;9;20200302 01:08;14/588742;
D;608;1204526;9;20200302 01:08;P;;;;;;
D;608;1204526;9;20200302 01:08;P;;;;;;
D;608;1204526;9;20200302 01:08;V;;;;;;
D;608;1204526;9;20200302 01:08;V;;;;;;
B;608;1204623;10;20200302 01:08;;;288;HAVANNAH ST;SOUTH BATHURST;2795;682.9;M;20200117;20200221;375000;R1;R;RESIDENCE;;AAS;;0;AP918098;
C;608;1204623;10;20200302 01:08;2/242242;
D;608;1204623;10;20200302 01:08;P;;;;;;
D;608;1204623;10;20200302 01:08;P;;;;;;
D;608;1204623;10;20200302 01:08;V;;;;;;
B;608;1210121;11;20200302 01:08;;7;73;SUTTOR ST;WINDRADYNE;2795;;;20200124;20200221;190000;;R;RESIDENCE;7;;;0;AP915884;
C;608;1210121;11;20200302 01:08;7/SP21459;
D;608;1210121;11;20200302 01:08;P;;;;;;
D;608;1210121;11;20200302 01:08;V;;;;;;
B;608;3412430;12;20200302 01:08;CHARLTON;;2600;LAGOON RD;CHARLTON;2795;85.67;H;20190930;20200225;4800000;RU1;3;FARM;;CCE;;0;AP922525;
C;608;3412430;12;20200302 01:08;21/735069 1/1126654;
D;608;3412430;12;20200302 01:08;P;;;;;;
D;608;3412430;12;20200302 01:08;V;;;;;;
D;608;3412430;12;20200302 01:08;V;;;;;;
B;608;4149914;13;20200302 01:08;;;89;GRAHAM DR;KELSO;2795;829.5;M;20200130;20200227;204500;R1;V;VACANT LAND;;AAK;;0;AP929797;
C;608;4149914;13;20200302 01:08;148/1245624;
D;608;4149914;13;20200302 01:08;P;;;;;;
D;608;4149914;13;20200302 01:08;V;;;;;;
B;608;4250931;14;20200302 01:08;;;1;DARVALL DR;KELSO;2795;567.4;M;20200122;20200226;493000;R1;R;RESIDENCE;;AAT;;0;AP925693;
C;608;4250931;14;20200302 01:08;43/1258207;
D;608;4250931;14;20200302 01:08;P;;;;;;
D;608;4250931;14;20200302 01:08;V;;;;;;
B;608;4212629;15;20200302 01:08;;;15;WALLACE WAY;KELSO;2795;720;M;20200206;20200221;672182;R1;R;RESIDENCE;;AAK;;0;AP916926;
C;608;4212629;15;20200302 01:08;82/1253021;
D;608;4212629;15;20200302 01:08;P;;;;;;
D;608;4212629;15;20200302 01:08;V;;;;;;
B;608;4212632;16;20200302 01:08;;;9;WALLACE WAY;KELSO;2795;1040;M;20200206;20200221;913029;R1;R;RESIDENCE;;AAK;;0;AP916898;
C;608;4212632;16;20200302 01:08;85/1253021;
D;608;4212632;16;20200302 01:08;P;;;;;;
D;608;4212632;16;20200302 01:08;V;;;;;;
B;608;4212640;17;20200302 01:08;;;37;SUNBRIGHT RD;KELSO;2795;682;M;20200206;20200221;672182;R1;R;RESIDENCE;;AAK;;0;AP917080;
C;608;4212640;17;20200302 01:08;93/1253021;
D;608;4212640;17;20200302 01:08;P;;;;;;
D;608;4212640;17;20200302 01:08;V;;;;;;
B;608;4212643;18;20200302 01:08;;;31;SUNBRIGHT RD;KELSO;2795;673.9;M;20200206;20200221;672182;R1;R;RESIDENCE;;AAK;;0;AP917098;
C;608;4212643;18;20200302 01:08;96/1253021;
D;608;4212643;18;20200302 01:08;P;;;;;;
D;608;4212643;18;20200302 01:08;V;;;;;;
B;608;4241557;19;20200302 01:08;;;25;LANDSEER ST;RAGLAN;2795;1078;M;20200214;20200221;180000;R1;V;VACANT LAND;;AAR;;0;AP917188;
C;608;4241557;19;20200302 01:08;21/1256386;
D;608;4241557;19;20200302 01:08;P;;;;;;
D;608;4241557;19;20200302 01:08;V;;;;;;
D;608;4241557;19;20200302 01:08;V;;;;;;
B;608;4219888;20;20200302 01:08;;;63;WESTBOURNE DR;LLANARTH;2795;716.6;M;20200206;20200221;692182;R1;R;RESIDENCE;;AAW;;0;AP916923;
C;608;4219888;20;20200302 01:08;26/1254115;
D;608;4219888;20;20200302 01:08;P;;;;;;
D;608;4219888;20;20200302 01:08;V;;;;;;
B;608;4219889;21;20200302 01:08;;;65;WESTBOURNE DR;LLANARTH;2795;717.2;M;20200206;20200221;692182;R1;R;RESIDENCE;;AAW;;0;AP916901;
C;608;4219889;21;20200302 01:08;27/1254115;
D;608;4219889;21;20200302 01:08;P;;;;;;
D;608;4219889;21;20200302 01:08;V;;;;;;
B;608;3582598;22;20200302 01:08;;;37;WESTBOURNE DR;LLANARTH;2795;1001;M;20200203;20200227;540000;R1;R;RESIDENCE;;AAW;;0;AP927789;
C;608;3582598;22;20200302 01:08;620/1164690;
D;608;3582598;22;20200302 01:08;P;;;;;;
D;608;3582598;22;20200302 01:08;P;;;;;;
D;608;3582598;22;20200302 01:08;V;;;;;;
D;608;3582598;22;20200302 01:08;V;;;;;;
B;608;4116472;23;20200302 01:08;;;18;ANNESLEY ST;WEST BATHURST;2795;477;M;20200120;20200224;382500;R1;R;RESIDENCE;;AAE;;0;AP921651;
C;608;4116472;23;20200302 01:08;271/1242529;
D;608;4116472;23;20200302 01:08;P;;;;;;
D;608;4116472;23;20200302 01:08;V;;;;;;
B;608;3237067;24;20200302 01:08;;;63;DARWIN DR;LLANARTH;2795;875.4;M;20200123;20200227;597000;R1;R;RESIDENCE;;AAW;;0;AP928265;
C;608;3237067;24;20200302 01:08;505/1092658;
D;608;3237067;24;20200302 01:08;P;;;;;;
D;608;3237067;24;20200302 01:08;P;;;;;;
D;608;3237067;24;20200302 01:08;V;;;;;;
B;608;3812734;25;20200302 01:08;;;2625;TRUNKEY RD;CALOOLA;2795;783.882;H;20191018;20191129;12136000;RU1;3;FARM LAND;;CCG;;0;AP910308;
C;608;3812734;25;20200302 01:08;1, 82, 109, 111, 115, 146, 147, 148, 149, 161, 170, 178, 179, 196/7503;
C;608;3812734;25;20200302 01:08;64 8, 110, 117/750391 66, 67/750403 2/1189149 Enclosure Permit 17631;
D;608;3812734;25;20200302 01:08;P;;;;;;
D;608;3812734;25;20200302 01:08;V;;;;;;
D;608;3812734;25;20200302 01:08;V;;;;;;
B;608;4261856;26;20200302 01:08;;2;270 A;HAVANNAH ST;SOUTH BATHURST;2795;323;M;20200117;20200221;825000;;R;RESIDENCE;2;;;0;AP915942;
C;608;4261856;26;20200302 01:08;2/SP100620;
D;608;4261856;26;20200302 01:08;P;;;;;;
D;608;4261856;26;20200302 01:08;V;;;;;;
Z;123;26;27;68;
