A;RTSALEDATA;529;20200302 01:08;VALNET;
B;529;432270;1;20200302 01:08;;;5;COOMA AVE;GOULBURN;2580;656;M;20200124;20200221;310000;R1;R;RESIDENCE;;GAX;;0;AP916353;
C;529;432270;1;20200302 01:08;1/194527;
D;529;432270;1;20200302 01:08;P;;;;;;
D;529;432270;1;20200302 01:08;V;;;;;;
B;529;432695;2;20200302 01:08;;;57;DALLEY ST;GOULBURN;2580;807.1;M;20200116;20200227;490000;R2;R;RESIDENCE;;GAB;;0;AP929384;
C;529;432695;2;20200302 01:08;21/715617;
D;529;432695;2;20200302 01:08;P;;;;;;
D;529;432695;2;20200302 01:08;P;;;;;;
D;529;432695;2;20200302 01:08;V;;;;;;
B;529;431001;3;20200302 01:08;;;267;BOURKE ST;GOULBURN;2580;613.1;M;20200117;20200226;540000;B4;R;RESIDENCE;;GBG;;0;AP926154;
C;529;431001;3;20200302 01:08;1/797506;
D;529;431001;3;20200302 01:08;P;;;;;;
D;529;431001;3;20200302 01:08;V;;;;;;
B;529;433692;4;20200302 01:08;;;34;GIBSON ST;GOULBURN;2580;649.7;M;20191220;20200221;540000;R1;R;RESIDENCE;;GAC;;0;AP917630;
C;529;433692;4;20200302 01:08;8/716249;
D;529;433692;4;20200302 01:08;P;;;;;;
D;529;433692;4;20200302 01:08;P;;;;;;
D;529;433692;4;20200302 01:08;V;;;;;;
B;529;431805;5;20200302 01:08;;2;62;CITIZEN ST;GOULBURN;2580;;;20191202;20200227;335000;;R;RESIDENCE;2;;;0;AP927793;
C;529;431805;5;20200302 01:08;2/SP43277;
D;529;431805;5;20200302 01:08;P;;;;;;
D;529;431805;5;20200302 01:08;P;;;;;;
D;529;431805;5;20200302 01:08;V;;;;;;
B;529;434263;6;20200302 01:08;;;23;HERCULES ST;GOULBURN;2580;965;M;20200114;20200225;99275;R2;V;VACANT LAND;;GAY;;0;AP923416;
C;529;434263;6;20200302 01:08;11/15/979849;
D;529;434263;6;20200302 01:08;P;;;;;;
D;529;434263;6;20200302 01:08;P;;;;;;
D;529;434263;6;20200302 01:08;P;;;;;;
