A;RTSALEDATA;257;20200302 01:05;VALNET;
B;257;3453294;1;20200302 01:05;;;104 A;DONNELLY ST;ARMIDALE;2350;479.1;M;20200121;20200225;340000;R1;R;RESIDENCE;;AAC;;0;AP922568;
C;257;3453294;1;20200302 01:05;15/1120254;
D;257;3453294;1;20200302 01:05;P;;;;;;
D;257;3453294;1;20200302 01:05;V;;;;;;
D;257;3453294;1;20200302 01:05;V;;;;;;
B;257;1844152;2;20200302 01:05;FERNHILL;;765;TOMS GULLY RD;BLACK MOUNTAIN;2365;142.8;H;20200220;20200220;686000;RU1;3;FARM;;RKZ;;0;AP915318;
C;257;1844152;2;20200302 01:05;62, 81/755810;
D;257;1844152;2;20200302 01:05;P;;;;;;
D;257;1844152;2;20200302 01:05;P;;;;;;
D;257;1844152;2;20200302 01:05;V;;;;;;
B;257;2642659;3;20200302 01:05;;;155;BRADLEY ST;GUYRA;2365;392.5;M;20200204;20200225;95000;B4;3;COMMERCIAL;;GBB;;0;AP922370;
C;257;2642659;3;20200302 01:05;2/812266;
D;257;2642659;3;20200302 01:05;P;;;;;;
D;257;2642659;3;20200302 01:05;V;;;;;;
B;257;3640162;4;20200302 01:05;;2;8;POWER PL;ARMIDALE;2350;;;20200121;20200226;315000;;R;RESIDENCE;2;;;0;AP925242;
C;257;3640162;4;20200302 01:05;2/SP86861;
D;257;3640162;4;20200302 01:05;P;;;;;;
D;257;3640162;4;20200302 01:05;V;;;;;;
D;257;3640162;4;20200302 01:05;V;;;;;;
B;257;2752081;5;20200302 01:05;;;145 A;MARKHAM ST;ARMIDALE;2350;531.9;M;20200116;20200227;265000;R1;R;RESIDENCE;;AAE;;0;AP928534;
C;257;2752081;5;20200302 01:05;1/743038;
D;257;2752081;5;20200302 01:05;P;;;;;;
D;257;2752081;5;20200302 01:05;V;;;;;;
B;257;2750269;6;20200302 01:05;;;43;GARIBALDI ST;ARMIDALE;2350;891.5;M;20200203;20200224;303000;R1;R;RESIDENCE;;AAB;;0;AP921646;
C;257;2750269;6;20200302 01:05;B/374499;
D;257;2750269;6;20200302 01:05;P;;;;;;
D;257;2750269;6;20200302 01:05;P;;;;;;
D;257;2750269;6;20200302 01:05;V;;;;;;
D;257;2750269;6;20200302 01:05;V;;;;;;
D;257;2750269;6;20200302 01:05;V;;;;;;
B;257;2747946;7;20200302 01:05;;;86;BROWN ST;ARMIDALE;2350;1024;M;20191217;20200225;695000;R1;R;RESIDENCE;;AAE;;0;AP923167;
C;257;2747946;7;20200302 01:05;1/558488;
D;257;2747946;7;20200302 01:05;P;;;;;;
D;257;2747946;7;20200302 01:05;V;;;;;;
D;257;2747946;7;20200302 01:05;V;;;;;;
B;257;2753281;8;20200302 01:05;;;148;O'DELL ST;ARMIDALE;2350;1442;M;20200117;20200221;251500;R1;R;RESIDENCE;;AAF;;0;AP917507;
C;257;2753281;8;20200302 01:05;4/323081;
D;257;2753281;8;20200302 01:05;P;;;;;;
D;257;2753281;8;20200302 01:05;P;;;;;;
D;257;2753281;8;20200302 01:05;V;;;;;;
B;257;2753466;9;20200302 01:05;;;5;P G LOVE AVE;ARMIDALE;2350;1113;M;20200129;20200226;200000;R1;R;RESIDENCE;;AAN;;0;AP925223;
C;257;2753466;9;20200302 01:05;27/238944;
D;257;2753466;9;20200302 01:05;P;;;;;;
D;257;2753466;9;20200302 01:05;V;;;;;;
D;257;2753466;9;20200302 01:05;V;;;;;;
B;257;2754413;10;20200302 01:05;;;129;TAYLOR ST;ARMIDALE;2350;533.3;M;20200109;20200220;313000;R1;R;RESIDENCE;;AAF;;0;AP913041;
C;257;2754413;10;20200302 01:05;1/996979;
D;257;2754413;10;20200302 01:05;P;;;;;;
D;257;2754413;10;20200302 01:05;P;;;;;;
D;257;2754413;10;20200302 01:05;V;;;;;;
B;257;4273854;11;20200302 01:05;;;;NEW ENGLAND HWY;BLACK MOUNTAIN;2365;40.05;H;20190404;20190607;600000;;3;FARM;;;;0;AP882332;
C;257;4273854;11;20200302 01:05;1/710165;
D;257;4273854;11;20200302 01:05;P;;;;;;
D;257;4273854;11;20200302 01:05;P;;;;;;
D;257;4273854;11;20200302 01:05;V;;;;;;
B;257;4273855;12;20200302 01:05;;;;CLAREMONT RD;DUMARESQ;2350;9225;M;20140707;20200130;5064;;V;VACANT LAND;;;;0;AP895808;
C;257;4273855;12;20200302 01:05;1/1211068;
D;257;4273855;12;20200302 01:05;P;;;;;;
D;257;4273855;12;20200302 01:05;P;;;;;;
D;257;4273855;12;20200302 01:05;V;;;;;;
Z;62;12;12;36;
