A;RTSALEDATA;259;20200302 01:06;VALNET;
B;259;338823;1;20200302 01:06;;;45;BUFF POINT AVE;BUFF POINT;2262;695.5;M;20200205;20200226;500000;R2;R;RESIDENCE;;WHE;;0;AP925711;
C;259;338823;1;20200302 01:06;121/13209;
D;259;338823;1;20200302 01:06;P;;;;;;
D;259;338823;1;20200302 01:06;P;;;;;;
D;259;338823;1;20200302 01:06;V;;;;;;
B;259;333536;2;20200302 01:06;;;27;BAMBARA AVE;SUMMERLAND POINT;2259;505.9;M;20200217;20200218;82500;R2;R;RESIDENCE;;WHB;;0;AP912862;
C;259;333536;2;20200302 01:06;29/33/210015;
D;259;333536;2;20200302 01:06;P;;;;;;
D;259;333536;2;20200302 01:06;P;;;;;;
D;259;333536;2;20200302 01:06;V;;;;;;
D;259;333536;2;20200302 01:06;V;;;;;;
D;259;333536;2;20200302 01:06;V;;;;;;
B;259;336695;3;20200302 01:06;;;55;BONDI RD;THE ENTRANCE NORTH;2261;575.4;M;20200214;20200227;337500;R1;R;RESIDENCE;;WFD;;50;AP928305;
C;259;336695;3;20200302 01:06;160/18958;
D;259;336695;3;20200302 01:06;P;;;;;;
D;259;336695;3;20200302 01:06;P;;;;;;
D;259;336695;3;20200302 01:06;V;;;;;;
D;259;336695;3;20200302 01:06;V;;;;;;
D;259;336695;3;20200302 01:06;V;;;;;;
B;259;337229;4;20200302 01:06;;;45;BOYCE AVE;WYONG;2259;1619;M;20191126;20200225;1250000;R2;R;RESIDENCE;;WWS;;0;AP924168;
C;259;337229;4;20200302 01:06;9/10543;
D;259;337229;4;20200302 01:06;P;;;;;;
D;259;337229;4;20200302 01:06;P;;;;;;
D;259;337229;4;20200302 01:06;V;;;;;;
D;259;337229;4;20200302 01:06;V;;;;;;
B;259;332018;5;20200302 01:06;;;32;ANGLERS DR;BATEAU BAY;2261;562.8;M;20200111;20200224;580000;R2;R;RESIDENCE;;WGB;;0;AP920474;
C;259;332018;5;20200302 01:06;80/239874;
D;259;332018;5;20200302 01:06;P;;;;;;
D;259;332018;5;20200302 01:06;V;;;;;;
D;259;332018;5;20200302 01:06;V;;;;;;
