A;RTSALEDATA;526;20200302 01:08;VALNET;
B;526;422800;1;20200302 01:08;;;16;KIALLA RD;CROOKWELL;2583;1213;M;20200210;20200224;350000;R2;R;RESIDENCE;;UAA;;0;AP921125;
C;526;422800;1;20200302 01:08;31/575519;
D;526;422800;1;20200302 01:08;P;;;;;;
D;526;422800;1;20200302 01:08;P;;;;;;
D;526;422800;1;20200302 01:08;V;;;;;;
D;526;422800;1;20200302 01:08;V;;;;;;
B;526;447921;2;20200302 01:08;;;86;HILLAS ST;TARALGA;2580;1074;M;20200205;20200226;305500;RU5;R;RESIDENCE;;UZQ;;0;AP925713;
C;526;447921;2;20200302 01:08;4/702495;
D;526;447921;2;20200302 01:08;P;;;;;;
D;526;447921;2;20200302 01:08;P;;;;;;
D;526;447921;2;20200302 01:08;V;;;;;;
D;526;447921;2;20200302 01:08;V;;;;;;
B;526;4273053;3;20200302 01:08;;;;JUNCTION POINT RD;TUENA;2583;85.56;H;20190724;20200213;325000;;V;VACANT LAND;;;;0;AP898923;
C;526;4273053;3;20200302 01:08;11/1259382;
D;526;4273053;3;20200302 01:08;P;;;;;;
D;526;4273053;3;20200302 01:08;V;;;;;;
D;526;4273053;3;20200302 01:08;V;;;;;;
B;526;4273394;4;20200302 01:08;;;;WOODHOUSELEE RD;LAGGAN;2583;3.565;H;20190905;20200113;22284;;V;VACANT LAND;;;;0;AP881307;
C;526;4273394;4;20200302 01:08;1/1258751;
D;526;4273394;4;20200302 01:08;P;;;;;;
D;526;4273394;4;20200302 01:08;V;;;;;;
B;526;4261788;5;20200302 01:08;;;;PEELWOOD RD;LAGGAN;2583;7075;M;20180222;20200117;350000;;V;VACANT LAND;;;;0;AP837228;
C;526;4261788;5;20200302 01:08;1/1258812;
D;526;4261788;5;20200302 01:08;P;;;;;;
D;526;4261788;5;20200302 01:08;V;;;;;;
B;526;4271433;6;20200302 01:08;;;32;PEELWOOD RD;LAGGAN;2583;7834.6;M;20180222;20200117;350000;;V;VACANT LAND;;;;0;AP837228;
C;526;4271433;6;20200302 01:08;6, 7, 8, 9, 21, 22, 23, 24/3/1697 Enclosure Permit 138393;
D;526;4271433;6;20200302 01:08;P;;;;;;
D;526;4271433;6;20200302 01:08;V;;;;;;
B;526;4252745;7;20200302 01:08;;;687;REDGROUND RD;CROOKWELL;2583;16.19;H;20191219;20200221;850000;RU2;3;FARM;;URF;;0;AP917333;
C;526;4252745;7;20200302 01:08;1/1249774;
D;526;4252745;7;20200302 01:08;P;;;;;;
D;526;4252745;7;20200302 01:08;V;;;;;;
B;526;4273361;8;20200302 01:08;;;;DECCA RD;BIGGA;2583;233.2;H;20191219;20200121;185000;;V;VACANT LAND;;;;0;AP848227;
C;526;4273361;8;20200302 01:08;A/378538;
D;526;4273361;8;20200302 01:08;P;;;;;;
D;526;4273361;8;20200302 01:08;P;;;;;;
D;526;4273361;8;20200302 01:08;V;;;;;;
D;526;4273361;8;20200302 01:08;V;;;;;;
D;526;4273361;8;20200302 01:08;V;;;;;;
Z;42;8;8;24;
