A;RTSALEDATA;052;20200302 01:01;VALNET;
B;052;510200;1;20200302 01:01;;;98;COWPER ST;HILLSTON;2675;1012;M;20200221;20200224;60000;R5;3;COMMERCIAL;;HLL;;0;AP921003;
C;052;510200;1;20200302 01:01;13/1/2559;
D;052;510200;1;20200302 01:01;P;;;;;;
D;052;510200;1;20200302 01:01;V;;;;;;
D;052;510200;1;20200302 01:01;V;;;;;;
B;052;3759599;2;20200302 01:01;;;8036;MID WESTERN HWY;ERIGOLIA;2669;491.3;H;20191224;20200221;1188432;RU1;3;FARM;;RCG;;0;AP918613;
C;052;3759599;2;20200302 01:01;24/751691;
D;052;3759599;2;20200302 01:01;P;;;;;;
D;052;3759599;2;20200302 01:01;P;;;;;;
D;052;3759599;2;20200302 01:01;V;;;;;;
D;052;3759599;2;20200302 01:01;V;;;;;;
Z;13;2;2;7;
