A;RTSALEDATA;250;20200302 01:05;VALNET;
B;250;2669227;1;20200302 01:05;;;90;SUNNYSIDE LOOP RD;TENTERFIELD;2372;10.12;H;20191112;20200227;370000;RU1;R;RESIDENCE;;RJE;;0;AP927975;
C;250;2669227;1;20200302 01:05;3, 4/998344;
D;250;2669227;1;20200302 01:05;P;;;;;;
D;250;2669227;1;20200302 01:05;P;;;;;;
D;250;2669227;1;20200302 01:05;V;;;;;;
D;250;2669227;1;20200302 01:05;V;;;;;;
D;250;2669227;1;20200302 01:05;V;;;;;;
B;250;2668200;2;20200302 01:05;;;76;BULWER ST;TENTERFIELD;2372;841;M;20200206;20200226;170000;RU5;R;RESIDENCE;;ATR;;0;AP925214;
C;250;2668200;2;20200302 01:05;9/35956;
D;250;2668200;2;20200302 01:05;P;;;;;;
D;250;2668200;2;20200302 01:05;P;;;;;;
D;250;2668200;2;20200302 01:05;V;;;;;;
B;250;2671581;3;20200302 01:05;;;920;BLUFF RIVER RD;SANDY FLAT;2372;60.37;H;20200124;20200221;124000;RU1;V;VACANT LAND;;RRR;;0;AP915990;
C;250;2671581;3;20200302 01:05;9/730256;
D;250;2671581;3;20200302 01:05;P;;;;;;
D;250;2671581;3;20200302 01:05;V;;;;;;
D;250;2671581;3;20200302 01:05;V;;;;;;
Z;19;3;3;11;
