A;RTSALEDATA;226;20200302 01:05;VALNET;
B;226;3351172;12;20200302 01:05;;;5;PEMBROKE PDE;WILTON;2571;2008;M;20191123;20191220;930000;R2;R;RESIDENCE;;WIP;;0;AP806822;
C;226;3351172;12;20200302 01:05;4/280010;
D;226;3351172;12;20200302 01:05;P;;;;;;
D;226;3351172;12;20200302 01:05;P;;;;;;
D;226;3351172;12;20200302 01:05;V;;;;;;
D;226;3351172;12;20200302 01:05;V;;;;;;
B;226;3973368;13;20200302 01:05;;;88;CONDELL PARK RD;WILTON;2571;581;M;20200217;20200227;755000;R2;R;RESIDENCE;;WIP;;0;AP928931;
C;226;3973368;13;20200302 01:05;188/280029;
D;226;3973368;13;20200302 01:05;P;;;;;;
D;226;3973368;13;20200302 01:05;P;;;;;;
D;226;3973368;13;20200302 01:05;V;;;;;;
B;226;4267273;14;20200302 01:05;;;12;CUNEO PL;THIRLMERE;2572;498.2;M;20191203;20200221;300000;R2;R;RESIDENCE;;THI;;0;AP916349;
C;226;4267273;14;20200302 01:05;28/1239050;
D;226;4267273;14;20200302 01:05;P;;;;;;
D;226;4267273;14;20200302 01:05;V;;;;;;
B;226;4271862;15;20200302 01:05;;;2;MONICA PL;TAHMOOR;2573;442.6;M;20191028;20200226;580000;;R;RESIDENCE;;;;0;AP926117;
C;226;4271862;15;20200302 01:05;32/1248205;
D;226;4271862;15;20200302 01:05;P;;;;;;
D;226;4271862;15;20200302 01:05;V;;;;;;
B;226;4270124;16;20200302 01:05;;;24;AVON DAM RD;BARGO;2574;700.9;M;20191126;20200226;350000;R2;V;VACANT LAND;;BAR;;0;AP927203;
C;226;4270124;16;20200302 01:05;205/1246186;
D;226;4270124;16;20200302 01:05;P;;;;;;
D;226;4270124;16;20200302 01:05;V;;;;;;
D;226;4270124;16;20200302 01:05;V;;;;;;
D;226;4270124;16;20200302 01:05;V;;;;;;
D;226;4270124;16;20200302 01:05;V;;;;;;
B;226;4259158;17;20200302 01:05;;;;MARSH RD;SILVERDALE;2752;;;20200211;20200225;360000;;V;VACANT LAND;;;;0;AP924343;
C;226;4259158;17;20200302 01:05;148, 148/1249558;
D;226;4259158;17;20200302 01:05;P;;;;;;
D;226;4259158;17;20200302 01:05;V;;;;;;
B;226;4259829;18;20200302 01:05;;;24;WINTLE RD;THE OAKS;2570;975.4;M;20200125;20200224;480000;R2;V;VACANT LAND;;OAT;;0;AP919508;
C;226;4259829;18;20200302 01:05;48/1238060;
D;226;4259829;18;20200302 01:05;P;;;;;;
D;226;4259829;18;20200302 01:05;P;;;;;;
D;226;4259829;18;20200302 01:05;V;;;;;;
Z;97;18;18;59;
