A;RTSALEDATA;268;20200302 01:07;VALNET;
B;268;318354;1;20200302 01:07;;;107;GREEN POINT DR;GREEN POINT;2428;663.9;M;20200213;20200221;420000;RU5;R;RESIDENCE;;ADL;;0;AP916010;
C;268;318354;1;20200302 01:07;304/31825;
D;268;318354;1;20200302 01:07;P;;;;;;
D;268;318354;1;20200302 01:07;V;;;;;;
D;268;318354;1;20200302 01:07;V;;;;;;
B;268;318395;2;20200302 01:07;;;25;GREEN POINT DR;GREEN POINT;2428;714.5;M;20191216;20200220;820000;RU5;R;RESIDENCE;;ADL;;0;AP914276;
C;268;318395;2;20200302 01:07;209/31825;
D;268;318395;2;20200302 01:07;P;;;;;;
D;268;318395;2;20200302 01:07;P;;;;;;
D;268;318395;2;20200302 01:07;V;;;;;;
D;268;318395;2;20200302 01:07;V;;;;;;
B;268;310560;3;20200302 01:07;OCEANIC;16;8;NORTH ST;FORSTER;2428;;;20200113;20200224;560000;;R;RESIDENCE;16;;;0;AP920181;
C;268;310560;3;20200302 01:07;16/SP8752;
D;268;310560;3;20200302 01:07;P;;;;;;
D;268;310560;3;20200302 01:07;P;;;;;;
D;268;310560;3;20200302 01:07;V;;;;;;
D;268;310560;3;20200302 01:07;V;;;;;;
B;268;313265;4;20200302 01:07;;4;9;BAIRD ST;TUNCURRY;2428;;;20200131;20200221;275000;;R;RESIDENCE;4;;;0;AP915997;
C;268;313265;4;20200302 01:07;4/SP8351;
D;268;313265;4;20200302 01:07;P;;;;;;
D;268;313265;4;20200302 01:07;V;;;;;;
D;268;313265;4;20200302 01:07;V;;;;;;
B;268;328235;5;20200302 01:07;;;22;CROWN CL;TARBUCK BAY;2428;557.8;M;20200130;20200227;465000;RU5;R;RESIDENCE;;AAT;;0;AP928922;
C;268;328235;5;20200302 01:07;64/249056;
D;268;328235;5;20200302 01:07;P;;;;;;
D;268;328235;5;20200302 01:07;P;;;;;;
D;268;328235;5;20200302 01:07;V;;;;;;
B;268;319696;6;20200302 01:07;;;15;MORANG ST;HAWKS NEST;2324;556.4;M;20200114;20200225;675000;R3;R;RESIDENCE;;AAX;;0;AP923536;
C;268;319696;6;20200302 01:07;8/235467;
D;268;319696;6;20200302 01:07;P;;;;;;
D;268;319696;6;20200302 01:07;P;;;;;;
D;268;319696;6;20200302 01:07;V;;;;;;
B;268;320335;7;20200302 01:07;;;32;AMAROO DR;SMITHS LAKE;2428;607;M;20200114;20200225;110000;RU5;V;VACANT LAND;;AVH;;0;AP922282;
C;268;320335;7;20200302 01:07;104/30829;
D;268;320335;7;20200302 01:07;P;;;;;;
D;268;320335;7;20200302 01:07;P;;;;;;
D;268;320335;7;20200302 01:07;V;;;;;;
D;268;320335;7;20200302 01:07;V;;;;;;
B;268;320523;8;20200302 01:07;;;13;FOURTH RIDGE RD;SMITHS LAKE;2428;867.6;M;20200117;20200224;390000;RU5;R;RESIDENCE;;AVH;;0;AP919770;
C;268;320523;8;20200302 01:07;12/252216;
D;268;320523;8;20200302 01:07;P;;;;;;
D;268;320523;8;20200302 01:07;V;;;;;;
B;268;320781;9;20200302 01:07;;;14;NEW FORSTER RD;SMITHS LAKE;2428;1151;M;20200113;20200224;150000;RU5;R;RESIDENCE;;AVH;;0;AP920358;
C;268;320781;9;20200302 01:07;7/237261;
D;268;320781;9;20200302 01:07;P;;;;;;
D;268;320781;9;20200302 01:07;P;;;;;;
D;268;320781;9;20200302 01:07;V;;;;;;
D;268;320781;9;20200302 01:07;V;;;;;;
B;268;2848114;10;20200302 01:07;;;162;THE SOUTHERN PARKWAY;FORSTER;2428;702.2;M;20200130;20200227;660000;R2;R;RESIDENCE;;ADN;;0;AP928322;
C;268;2848114;10;20200302 01:07;113/1031781;
D;268;2848114;10;20200302 01:07;P;;;;;;
D;268;2848114;10;20200302 01:07;P;;;;;;
D;268;2848114;10;20200302 01:07;V;;;;;;
B;268;2848522;11;20200302 01:07;;;4;HURDZANS REACH;TALLWOODS VILLAGE;2430;1044;M;20200115;20200226;135000;R1;V;VACANT LAND;;AER;;0;AP926670;
C;268;2848522;11;20200302 01:07;503/1031506;
D;268;2848522;11;20200302 01:07;P;;;;;;
D;268;2848522;11;20200302 01:07;P;;;;;;
D;268;2848522;11;20200302 01:07;V;;;;;;
D;268;2848522;11;20200302 01:07;V;;;;;;
B;268;3493770;12;20200302 01:07;;;3849;NOWENDOC RD;CAFFREYS FLAT;2424;218.68;H;20200130;20200226;600000;RU1;R;RESIDENCE;;RJZ;;0;AP925534;
C;268;3493770;12;20200302 01:07;19, 20, 63, 89, 106, 246/754421 Enclosure Permit 173600;
D;268;3493770;12;20200302 01:07;P;;;;;;
D;268;3493770;12;20200302 01:07;V;;;;;;
B;268;4224937;13;20200302 01:07;;;;ANGUS DR;FAILFORD;2430;4000;M;20200124;20200221;277000;R5;R;RESIDENCE;;RQD;;0;AP916378;
C;268;4224937;13;20200302 01:07;607/1254751;
D;268;4224937;13;20200302 01:07;P;;;;;;
D;268;4224937;13;20200302 01:07;P;;;;;;
D;268;4224937;13;20200302 01:07;V;;;;;;
B;268;1776110;14;20200302 01:07;;;1016;LANSDOWNE RD;MELINGA;2430;8;H;20200117;20200227;565000;RU1;3;FARM;;RKU;;0;AP929301;
C;268;1776110;14;20200302 01:07;270/777009;
D;268;1776110;14;20200302 01:07;P;;;;;;
D;268;1776110;14;20200302 01:07;V;;;;;;
D;268;1776110;14;20200302 01:07;V;;;;;;
B;268;1778789;15;20200302 01:07;;;3770;THE BUCKETTS WAY;KRAMBACH;2429;1012;M;20200129;20200226;323500;RU5;R;RESIDENCE;;RZA;;0;AP925481;
C;268;1778789;15;20200302 01:07;125/753182;
D;268;1778789;15;20200302 01:07;P;;;;;;
D;268;1778789;15;20200302 01:07;V;;;;;;
B;268;1788174;16;20200302 01:07;;;111 A;WINGHAM RD;TAREE;2430;952;M;20200212;20200226;260000;R1;R;RESIDENCE;;AAN;;0;AP925041;
C;268;1788174;16;20200302 01:07;2/717242;
D;268;1788174;16;20200302 01:07;P;;;;;;
D;268;1788174;16;20200302 01:07;V;;;;;;
