A;RTSALEDATA;257;20251020 01:08;VALNET;
B;257;3055287;1;20251020 01:08;;;39;PROCTOR ST;ARMIDALE;2350;632.3;M;20250915;20251015;585000;R1;R;RESIDENCE;;AAB;;;AV514043;
C;257;3055287;1;20251020 01:08;25/1/1160;
D;257;3055287;1;20251020 01:08;P;;;;;;
D;257;3055287;1;20251020 01:08;P;;;;;;
D;257;3055287;1;20251020 01:08;V;;;;;;
B;257;1843843;2;20251020 01:08;BIG VALLEY;;135;HOYS RD;ARMIDALE;2350;4047;M;20250926;20251013;450000;RU4;R;RESIDENCE;;REV;;;AV506107;
C;257;1843843;2;20251020 01:08;1108/755808;
D;257;1843843;2;20251020 01:08;P;;;;;;
D;257;1843843;2;20251020 01:08;P;;;;;;
D;257;1843843;2;20251020 01:08;V;;;;;;
B;257;1844521;3;20251020 01:08;KINLOCH;;336;HERBERT PARK RD;ARMIDALE;2350;14.63;H;20250903;20251015;885000;RU4;3;FARM;;REX;;;AV513722;
C;257;1844521;3;20251020 01:08;6/237857;
D;257;1844521;3;20251020 01:08;P;;;;;;
D;257;1844521;3;20251020 01:08;P;;;;;;
D;257;1844521;3;20251020 01:08;V;;;;;;
D;257;1844521;3;20251020 01:08;V;;;;;;
B;257;2751891;4;20251020 01:08;;;194;MANN ST;ARMIDALE;2350;493.2;M;20250829;20251010;480000;R1;R;RESIDENCE;;AAE;;;AV501464;
C;257;2751891;4;20251020 01:08;A/387901;
D;257;2751891;4;20251020 01:08;P;;;;;;
D;257;2751891;4;20251020 01:08;P;;;;;;
D;257;2751891;4;20251020 01:08;V;;;;;;
B;257;2754803;5;20251020 01:08;;;21;WERRINA CRES;ARMIDALE;2350;771.4;M;20250925;20251010;601000;R1;R;RESIDENCE;;ANH;;;AV501291;
C;257;2754803;5;20251020 01:08;72/240808;
D;257;2754803;5;20251020 01:08;P;;;;;;
D;257;2754803;5;20251020 01:08;P;;;;;;
D;257;2754803;5;20251020 01:08;V;;;;;;
B;257;2754942;6;20251020 01:08;;;4;WORRELL PL;ARMIDALE;2350;805.7;M;20250910;20251015;752000;R1;R;RESIDENCE;;ANH;;;AV512325;
C;257;2754942;6;20251020 01:08;26/247310;
D;257;2754942;6;20251020 01:08;P;;;;;;
D;257;2754942;6;20251020 01:08;P;;;;;;
D;257;2754942;6;20251020 01:08;V;;;;;;
D;257;2754942;6;20251020 01:08;V;;;;;;
B;257;2749699;7;20251020 01:08;;;5;ERIN CT;ARMIDALE;2350;700;M;20250905;20251010;585000;R1;R;RESIDENCE;;AAB;;;AV502231;
C;257;2749699;7;20251020 01:08;6/860879;
D;257;2749699;7;20251020 01:08;P;;;;;;
D;257;2749699;7;20251020 01:08;V;;;;;;
B;257;2747184;8;20251020 01:08;;;8;BARCLAY ST;ARMIDALE;2350;1246;M;20250714;20251013;615000;R1;R;RESIDENCE;;AAB;;;AV506106;
C;257;2747184;8;20251020 01:08;8/242027;
D;257;2747184;8;20251020 01:08;P;;;;;;
D;257;2747184;8;20251020 01:08;V;;;;;;
B;257;2747563;9;20251020 01:08;;;260;BEARDY ST;ARMIDALE;2350;607;M;20250909;20251014;385000;R1;R;RESIDENCE;;AAF;;;AV508553;
C;257;2747563;9;20251020 01:08;6/1100744;
D;257;2747563;9;20251020 01:08;P;;;;;;
D;257;2747563;9;20251020 01:08;P;;;;;;
D;257;2747563;9;20251020 01:08;V;;;;;;
B;257;2750741;10;20251020 01:08;;;4;HUNT AVE;ARMIDALE;2350;722;M;20250917;20251013;550500;R1;R;RESIDENCE;;AAD;;;AV507801;
C;257;2750741;10;20251020 01:08;37/749142;
D;257;2750741;10;20251020 01:08;P;;;;;;
D;257;2750741;10;20251020 01:08;V;;;;;;
D;257;2750741;10;20251020 01:08;V;;;;;;
B;257;2750762;11;20251020 01:08;;2;29;ISHBELL DR;ARMIDALE;2350;;;20250901;20251013;390000;;R;RESIDENCE;2;;;;AV504383;
C;257;2750762;11;20251020 01:08;2/SP45289;
D;257;2750762;11;20251020 01:08;P;;;;;;
D;257;2750762;11;20251020 01:08;P;;;;;;
D;257;2750762;11;20251020 01:08;V;;;;;;
D;257;2750762;11;20251020 01:08;V;;;;;;
B;257;2753537;12;20251020 01:08;;;30;PROCTOR ST;ARMIDALE;2350;632.7;M;20250905;20251013;535000;R1;R;RESIDENCE;;AAB;;;AV506517;
C;257;2753537;12;20251020 01:08;15/2/1160;
D;257;2753537;12;20251020 01:08;P;;;;;;
D;257;2753537;12;20251020 01:08;P;;;;;;
D;257;2753537;12;20251020 01:08;V;;;;;;
B;257;2748612;13;20251020 01:08;;;5;CLARA CRES;ARMIDALE;2350;643.5;M;20250903;20251015;523000;R1;R;RESIDENCE;;AAD;;;AV514065;
C;257;2748612;13;20251020 01:08;25/833158;
D;257;2748612;13;20251020 01:08;P;;;;;;
D;257;2748612;13;20251020 01:08;V;;;;;;
B;257;3873211;14;20251020 01:08;;11 A;22;FREEMAN CRES;ARMIDALE;2350;336;M;20250829;20251013;650000;;R;RESIDENCE;1;;;;AV504123;
C;257;3873211;14;20251020 01:08;1/SP92048;
D;257;3873211;14;20251020 01:08;P;;;;;;
D;257;3873211;14;20251020 01:08;P;;;;;;
D;257;3873211;14;20251020 01:08;V;;;;;;
Z;72;14;14;42;
