A;RTSALEDATA;268;20251020 01:09;VALNET;
B;268;324914;7;20251020 01:09;;;6;GENOA GR;TEA GARDENS;2324;607.5;M;20250902;20251014;810000;R2;R;RESIDENCE;;AAV;;;AV508741;
C;268;324914;7;20251020 01:09;247/843211;
D;268;324914;7;20251020 01:09;P;;;;;;
D;268;324914;7;20251020 01:09;V;;;;;;
B;268;324981;8;20251020 01:09;;2;4;JACOB ST;TEA GARDENS;2324;;;20250901;20251013;460000;;R;RESIDENCE;2;;;;AV505434;
C;268;324981;8;20251020 01:09;2/SP20638;
D;268;324981;8;20251020 01:09;P;;;;;;
D;268;324981;8;20251020 01:09;P;;;;;;
D;268;324981;8;20251020 01:09;V;;;;;;
B;268;325615;9;20251020 01:09;;;9;WOMBOURNE RD;TEA GARDENS;2324;1.222;H;20250905;20251010;1555000;R5;R;RESIDENCE;;RTA;;;AV503171;
C;268;325615;9;20251020 01:09;50/786548;
D;268;325615;9;20251020 01:09;P;;;;;;
D;268;325615;9;20251020 01:09;P;;;;;;
D;268;325615;9;20251020 01:09;V;;;;;;
D;268;325615;9;20251020 01:09;V;;;;;;
B;268;2915035;10;20251020 01:09;;;62;HILLTOP PKWY;TALLWOODS VILLAGE;2430;1277;M;20250829;20251010;375000;R1;R;RESIDENCE;;AER;;;AV498895;
C;268;2915035;10;20251020 01:09;531/1038094;
D;268;2915035;10;20251020 01:09;P;;;;;;
D;268;2915035;10;20251020 01:09;P;;;;;;
D;268;2915035;10;20251020 01:09;V;;;;;;
D;268;2915035;10;20251020 01:09;V;;;;;;
B;268;2972095;11;20251020 01:09;;;15 A;WOODLANDS DR;HALLIDAYS POINT;2430;4726;M;20250912;20251015;1270000;R5;R;RESIDENCE;;AHS;;;AV515669;
C;268;2972095;11;20251020 01:09;2/1049981;
D;268;2972095;11;20251020 01:09;P;;;;;;
D;268;2972095;11;20251020 01:09;P;;;;;;
D;268;2972095;11;20251020 01:09;V;;;;;;
D;268;2972095;11;20251020 01:09;V;;;;;;
B;268;3400000;12;20251020 01:09;;2;12;CARINDA PL;FORSTER;2428;;;20250829;20251010;820000;;R;RESIDENCE;2;;;;AV500334;
C;268;3400000;12;20251020 01:09;2/SP80977;
D;268;3400000;12;20251020 01:09;P;;;;;;
D;268;3400000;12;20251020 01:09;P;;;;;;
D;268;3400000;12;20251020 01:09;V;;;;;;
D;268;3400000;12;20251020 01:09;V;;;;;;
B;268;1773888;13;20251020 01:09;;2;22;FARLEIGH ST;OLD BAR;2430;;;20250915;20251014;615000;;R;RESIDENCE;2;;;;AV509457;
C;268;1773888;13;20251020 01:09;2/SP55661;
D;268;1773888;13;20251020 01:09;P;;;;;;
D;268;1773888;13;20251020 01:09;P;;;;;;
D;268;1773888;13;20251020 01:09;V;;;;;;
B;268;1776467;14;20251020 01:09;;;2 A;KING ST;CUNDLETOWN;2430;752.5;M;20250508;20251015;460000;R1;R;RESIDENCE;;AFV;;;AV513983;
C;268;1776467;14;20251020 01:09;3/526472;
D;268;1776467;14;20251020 01:09;P;;;;;;
D;268;1776467;14;20251020 01:09;P;;;;;;
D;268;1776467;14;20251020 01:09;V;;;;;;
D;268;1776467;14;20251020 01:09;V;;;;;;
B;268;1781858;15;20251020 01:09;;;367;BRIMBIN RD;BRIMBIN;2430;5.57;H;20250901;20251010;666666;RU1;R;RESIDENCE;;RKU;;;AV501706;
C;268;1781858;15;20251020 01:09;11/827689;
D;268;1781858;15;20251020 01:09;P;;;;;;
D;268;1781858;15;20251020 01:09;V;;;;;;
B;268;1788073;16;20251020 01:09;;;1066;WINGHAM RD;WINGHAM;2429;777.8;M;20250827;20251013;492500;RU1;R;RESIDENCE;;RHK;;;AV507678;
C;268;1788073;16;20251020 01:09;8/38478;
D;268;1788073;16;20251020 01:09;P;;;;;;
D;268;1788073;16;20251020 01:09;V;;;;;;
B;268;1788391;17;20251020 01:09;;;15;WYNTER ST;TAREE;2430;1132;M;20250912;20251010;690000;R1;R;RESIDENCE;;ABT;;;AV498852;
C;268;1788391;17;20251020 01:09;5/313439;
D;268;1788391;17;20251020 01:09;P;;;;;;
D;268;1788391;17;20251020 01:09;P;;;;;;
D;268;1788391;17;20251020 01:09;V;;;;;;
D;268;1788391;17;20251020 01:09;V;;;;;;
D;268;1788391;17;20251020 01:09;V;;;;;;
D;268;1788391;17;20251020 01:09;V;;;;;;
B;268;1774996;18;20251020 01:09;;5;5;WATERMAN ST;OLD BAR;2430;;;20250828;20251013;400000;;R;RESIDENCE;5;;;;AV504632;
C;268;1774996;18;20251020 01:09;5/SP50665;
D;268;1774996;18;20251020 01:09;P;;;;;;
D;268;1774996;18;20251020 01:09;V;;;;;;
D;268;1774996;18;20251020 01:09;V;;;;;;
B;268;1775048;19;20251020 01:09;;1;58;WYDEN ST;OLD BAR;2430;;;20250820;20251010;495000;;R;RESIDENCE;1;;;;AV499770;
C;268;1775048;19;20251020 01:09;1/SP45059;
D;268;1775048;19;20251020 01:09;P;;;;;;
D;268;1775048;19;20251020 01:09;V;;;;;;
D;268;1775048;19;20251020 01:09;V;;;;;;
B;268;1775450;20;20251020 01:09;;;5851;THE BUCKETTS WAY;BOOTAWA;2430;5.69;H;20250902;20251014;780000;RU4;R;RESIDENCE;;RMF;;;AV509337;
C;268;1775450;20;20251020 01:09;11/617169;
D;268;1775450;20;20251020 01:09;P;;;;;;
D;268;1775450;20;20251020 01:09;P;;;;;;
D;268;1775450;20;20251020 01:09;V;;;;;;
D;268;1775450;20;20251020 01:09;V;;;;;;
B;268;1783612;21;20251020 01:09;;;5;FOREST GR;TAREE;2430;298.8;M;20250903;20251010;440000;R1;R;RESIDENCE;;ABU;;;AV499044;
C;268;1783612;21;20251020 01:09;11/826068;
D;268;1783612;21;20251020 01:09;P;;;;;;
D;268;1783612;21;20251020 01:09;V;;;;;;
B;268;1786362;22;20251020 01:09;;;34;POTOROO DR;TAREE;2430;5107;M;20250915;20251010;1080000;R5;R;RESIDENCE;;AHC;;;AV502706;
C;268;1786362;22;20251020 01:09;8/808421;
D;268;1786362;22;20251020 01:09;P;;;;;;
D;268;1786362;22;20251020 01:09;P;;;;;;
D;268;1786362;22;20251020 01:09;V;;;;;;
D;268;1786362;22;20251020 01:09;V;;;;;;
B;268;1787085;23;20251020 01:09;;;22;STEVENSON ST;TAREE;2430;522;M;20250905;20251010;300000;R1;R;RESIDENCE;;ABT;;;AV499041;
C;268;1787085;23;20251020 01:09;140/707541;
D;268;1787085;23;20251020 01:09;P;;;;;;
D;268;1787085;23;20251020 01:09;V;;;;;;
B;268;2956672;24;20251020 01:09;;;57;PEVERIL ST;TINONEE;2430;1030;M;20250908;20251010;720000;R1;R;RESIDENCE;;ATM;;;AV499724;
C;268;2956672;24;20251020 01:09;6/1046732;
D;268;2956672;24;20251020 01:09;P;;;;;;
D;268;2956672;24;20251020 01:09;P;;;;;;
D;268;2956672;24;20251020 01:09;V;;;;;;
B;268;3100639;25;20251020 01:09;;;19;LORIKEET WAY;TALLWOODS VILLAGE;2430;1020;M;20250801;20251010;965000;R1;R;RESIDENCE;;AER;;;AV500442;
C;268;3100639;25;20251020 01:09;4028/1063501;
D;268;3100639;25;20251020 01:09;P;;;;;;
D;268;3100639;25;20251020 01:09;P;;;;;;
D;268;3100639;25;20251020 01:09;V;;;;;;
B;268;3548621;26;20251020 01:09;;;45;MARTIN CCT;TEA GARDENS;2324;965;M;20250912;20251013;685000;R2;V;VACANT LAND;;AAV;;;AV504214;
C;268;3548621;26;20251020 01:09;561/1157555;
D;268;3548621;26;20251020 01:09;P;;;;;;
D;268;3548621;26;20251020 01:09;P;;;;;;
D;268;3548621;26;20251020 01:09;V;;;;;;
D;268;3548621;26;20251020 01:09;V;;;;;;
B;268;3613366;27;20251020 01:09;;;461 A;KOLODONG RD;TAREE;2430;4.914;H;20250701;20251013;2612500;R1;R;RESIDENCE;;ACL;;;AV506334;
C;268;3613366;27;20251020 01:09;8/1170882;
D;268;3613366;27;20251020 01:09;P;;;;;;
D;268;3613366;27;20251020 01:09;V;;;;;;
B;268;1775904;28;20251020 01:09;;;438;NEWTONS RD;DUMARESQ ISLAND;2430;20.23;H;20251007;20251014;1420000;RU1;R;RESIDENCE;;RKT;;;AV508608;
C;268;1775904;28;20251020 01:09;89/754409;
D;268;1775904;28;20251020 01:09;P;;;;;;
D;268;1775904;28;20251020 01:09;P;;;;;;
D;268;1775904;28;20251020 01:09;V;;;;;;
B;268;1787241;29;20251020 01:09;;;49;TALAWONG DR;TAREE;2430;1170;M;20250919;20251010;170000;R1;V;VACANT LAND;;ABU;;;AV500624;
C;268;1787241;29;20251020 01:09;55/836185;
D;268;1787241;29;20251020 01:09;P;;;;;;
D;268;1787241;29;20251020 01:09;P;;;;;;
D;268;1787241;29;20251020 01:09;V;;;;;;
B;268;2640120;30;20251020 01:09;;;84;KING ST;GLOUCESTER;2422;950.2;M;20250829;20251013;585000;R2;R;RESIDENCE;;GAO;;;AV507322;
C;268;2640120;30;20251020 01:09;23/10/192505;
D;268;2640120;30;20251020 01:09;P;;;;;;
D;268;2640120;30;20251020 01:09;P;;;;;;
D;268;2640120;30;20251020 01:09;V;;;;;;
D;268;2640120;30;20251020 01:09;V;;;;;;
B;268;2639905;31;20251020 01:09;;;25;FRANCES ST;GLOUCESTER;2422;663.4;M;20251003;20251013;405000;R2;R;RESIDENCE;;GAN;;;AV507311;
C;268;2639905;31;20251020 01:09;59/243204;
D;268;2639905;31;20251020 01:09;P;;;;;;
D;268;2639905;31;20251020 01:09;V;;;;;;
B;268;3114247;32;20251020 01:09;;;48;SUNCREST CL;BULAHDELAH;2423;3.187;H;20250827;20251010;1230000;R5;R;RESIDENCE;;RPA;;;AV500755;
C;268;3114247;32;20251020 01:09;33/1071249;
D;268;3114247;32;20251020 01:09;P;;;;;;
D;268;3114247;32;20251020 01:09;V;;;;;;
B;268;3153821;33;20251020 01:09;;;16;JOHNSON ST;GLOUCESTER;2422;1793;M;20250805;20250916;440000;E4;3;COMMERCIAL;;EIG;;;AV426139;
C;268;3153821;33;20251020 01:09;23/1077953;
D;268;3153821;33;20251020 01:09;P;;;;;;
D;268;3153821;33;20251020 01:09;V;;;;;;
B;268;3153822;34;20251020 01:09;;;18;JOHNSON ST;GLOUCESTER;2422;1674;M;20250805;20250916;440000;E4;3;COMMERCIAL;;EIG;;;AV426139;
C;268;3153822;34;20251020 01:09;24/1077953;
D;268;3153822;34;20251020 01:09;P;;;;;;
D;268;3153822;34;20251020 01:09;V;;;;;;
B;268;3198066;35;20251020 01:09;;;1450;BOWMAN RIVER RD;BOWMAN;2422;2.02;H;20250901;20251013;685000;RU1;R;RESIDENCE;;GRN;;;AV507316;
C;268;3198066;35;20251020 01:09;3/1003727;
D;268;3198066;35;20251020 01:09;P;;;;;;
D;268;3198066;35;20251020 01:09;P;;;;;;
D;268;3198066;35;20251020 01:09;V;;;;;;
B;268;3631425;36;20251020 01:09;;1;26;GEORGE ST;OLD BAR;2430;167;M;20250902;20251014;570000;;R;RESIDENCE;1;;;;AV510140;
C;268;3631425;36;20251020 01:09;1/SP86605;
D;268;3631425;36;20251020 01:09;P;;;;;;
D;268;3631425;36;20251020 01:09;P;;;;;;
D;268;3631425;36;20251020 01:09;V;;;;;;
D;268;3631425;36;20251020 01:09;V;;;;;;
B;268;306030;37;20251020 01:09;;1;1;AURUM PL;FORSTER;2428;;;20250902;20251014;560000;;R;RESIDENCE;1;;;;AV509292;
C;268;306030;37;20251020 01:09;1/SP46365;
D;268;306030;37;20251020 01:09;P;;;;;;
D;268;306030;37;20251020 01:09;V;;;;;;
D;268;306030;37;20251020 01:09;V;;;;;;
B;268;307808;38;20251020 01:09;;;13;GARDEN ST;FORSTER;2428;676.6;M;20250818;20251013;824000;R2;R;RESIDENCE;;AAG;;;AV503906;
C;268;307808;38;20251020 01:09;132/30311;
D;268;307808;38;20251020 01:09;P;;;;;;
D;268;307808;38;20251020 01:09;P;;;;;;
D;268;307808;38;20251020 01:09;V;;;;;;
B;268;311155;39;20251020 01:09;;;8;SENTRY CRES;FORSTER;2428;667.6;M;20250908;20251013;710000;R2;R;RESIDENCE;;ADN;;;AV504216;
C;268;311155;39;20251020 01:09;624/836664;
D;268;311155;39;20251020 01:09;P;;;;;;
D;268;311155;39;20251020 01:09;P;;;;;;
D;268;311155;39;20251020 01:09;V;;;;;;
B;268;316622;40;20251020 01:09;VILLA MANYANA;18;13;BANKSIA ST;BOOMERANG BEACH;2428;;;20250714;20251013;609000;;R;RESIDENCE;18;;;;AV505510;
C;268;316622;40;20251020 01:09;18/SP12257;
D;268;316622;40;20251020 01:09;P;;;;;;
D;268;316622;40;20251020 01:09;P;;;;;;
D;268;316622;40;20251020 01:09;V;;;;;;
D;268;316622;40;20251020 01:09;V;;;;;;
B;268;308651;41;20251020 01:09;;2;60;HIND AVE;FORSTER;2428;;;20250905;20251010;649000;;R;RESIDENCE;2;;;;AV499847;
C;268;308651;41;20251020 01:09;2/SP34183;
D;268;308651;41;20251020 01:09;P;;;;;;
D;268;308651;41;20251020 01:09;P;;;;;;
D;268;308651;41;20251020 01:09;V;;;;;;
D;268;308651;41;20251020 01:09;V;;;;;;
B;268;317465;42;20251020 01:09;;;108;BURRANEER RD;COOMBA PARK;2428;708;M;20250829;20251010;185000;RU5;R;RESIDENCE;;AVD;;;AV500887;
C;268;317465;42;20251020 01:09;91/222755;
D;268;317465;42;20251020 01:09;P;;;;;;
D;268;317465;42;20251020 01:09;V;;;;;;
B;268;315323;43;20251020 01:09;;4;27;POINT RD;TUNCURRY;2428;;;20250912;20251010;575000;;R;RESIDENCE;4;;;;AV500890;
C;268;315323;43;20251020 01:09;4/SP11663;
D;268;315323;43;20251020 01:09;P;;;;;;
D;268;315323;43;20251020 01:09;P;;;;;;
D;268;315323;43;20251020 01:09;V;;;;;;
B;268;3331669;44;20251020 01:09;;1;46;CHATHAM AVE;TAREE;2430;423;M;20250903;20251015;425000;;R;RESIDENCE;1;;;;AV512279;
C;268;3331669;44;20251020 01:09;1/SP79147;
D;268;3331669;44;20251020 01:09;P;;;;;;
D;268;3331669;44;20251020 01:09;V;;;;;;
D;268;3331669;44;20251020 01:09;V;;;;;;
B;268;4476871;45;20251020 01:09;;;42;ILUKA BVD;FORSTER;2428;511.2;M;20250922;20251015;400000;R2;V;VACANT LAND;;ADN;;;AV514167;
C;268;4476871;45;20251020 01:09;55/1277797;
D;268;4476871;45;20251020 01:09;P;;;;;;
D;268;4476871;45;20251020 01:09;P;;;;;;
D;268;4476871;45;20251020 01:09;V;;;;;;
B;268;4497046;46;20251020 01:09;BUILDING A;503;4 B;LAKE ST;FORSTER;2428;188;M;20250829;20251010;1250000;;R;RESIDENCE;32;;;;AV499492;
C;268;4497046;46;20251020 01:09;32/SP106338;
D;268;4497046;46;20251020 01:09;P;;;;;;
D;268;4497046;46;20251020 01:09;P;;;;;;
D;268;4497046;46;20251020 01:09;V;;;;;;
B;268;4497046;47;20251020 01:09;BUILDING A;504;4 B;LAKE ST;FORSTER;2428;106;M;20250917;20251010;680000;;R;RESIDENCE;33;;;;AV500441;
C;268;4497046;47;20251020 01:09;33/SP106338;
D;268;4497046;47;20251020 01:09;P;;;;;;
D;268;4497046;47;20251020 01:09;V;;;;;;
B;268;4482739;48;20251020 01:09;;;2739;BOORAL RD;BOORAL;2425;4005;M;20250910;20251013;415000;RU5;V;VACANT LAND;;AVZ;;;AV505526;
C;268;4482739;48;20251020 01:09;22/1290725;
D;268;4482739;48;20251020 01:09;P;;;;;;
D;268;4482739;48;20251020 01:09;P;;;;;;
D;268;4482739;48;20251020 01:09;V;;;;;;
B;268;4398847;49;20251020 01:09;;;1648;WAUKIVORY RD;WAUKIVORY;2422;161.6;H;20250901;20251013;1850000;RU1;3;FARM;;RRE;;;AV505558;
C;268;4398847;49;20251020 01:09;22/1278167;
D;268;4398847;49;20251020 01:09;P;;;;;;
D;268;4398847;49;20251020 01:09;V;;;;;;
D;268;4398847;49;20251020 01:09;V;;;;;;
B;268;4461158;50;20251020 01:09;;;5;LAGUNA CT;BLACK HEAD;2430;548.6;M;20250829;20251010;1070000;R1;R;RESIDENCE;;AFQ;;;AV499525;
C;268;4461158;50;20251020 01:09;14/1273065;
D;268;4461158;50;20251020 01:09;P;;;;;;
D;268;4461158;50;20251020 01:09;P;;;;;;
D;268;4461158;50;20251020 01:09;V;;;;;;
D;268;4461158;50;20251020 01:09;V;;;;;;
B;268;4470609;51;20251020 01:09;;;3;IVORY ST;DIAMOND BEACH;2430;700;M;20250724;20251010;520000;R1;V;VACANT LAND;;ATS;;;AV500505;
C;268;4470609;51;20251020 01:09;24/1291388;
D;268;4470609;51;20251020 01:09;P;;;;;;
D;268;4470609;51;20251020 01:09;V;;;;;;
B;268;4467090;52;20251020 01:09;;;70;KING VALLEY DR;TAREE;2430;1006;M;20250905;20251010;320000;R1;R;RESIDENCE;;ACL;;;AV500537;
C;268;4467090;52;20251020 01:09;112/1291002;
D;268;4467090;52;20251020 01:09;P;;;;;;
D;268;4467090;52;20251020 01:09;P;;;;;;
D;268;4467090;52;20251020 01:09;V;;;;;;
D;268;4467090;52;20251020 01:09;V;;;;;;
B;268;3784614;53;20251020 01:09;;;4;ECHO DR;HARRINGTON;2427;648.8;M;20250901;20251010;850000;R1;R;RESIDENCE;;ADF;;;AV498943;
C;268;3784614;53;20251020 01:09;25/1198390;
D;268;3784614;53;20251020 01:09;P;;;;;;
D;268;3784614;53;20251020 01:09;P;;;;;;
D;268;3784614;53;20251020 01:09;V;;;;;;
D;268;3784614;53;20251020 01:09;V;;;;;;
B;268;3841931;54;20251020 01:09;;;44;ILLAWONG RD;COOMBA BAY;2428;5.38;H;20250515;20250731;3100000;C4;R;RESIDENCE;;PCP;;;AV290635;
C;268;3841931;54;20251020 01:09;102/830867 Licence 550905;
D;268;3841931;54;20251020 01:09;P;;;;;;
D;268;3841931;54;20251020 01:09;V;;;;;;
D;268;3841931;54;20251020 01:09;V;;;;;;
Z;277;54;54;167;
