A;RTSALEDATA;231;20251020 01:08;VALNET;
B;231;2608000;1;20251020 01:08;;;26;MURIEL ST;UNGARIE;2669;980.1;M;20250815;20251014;225000;RU5;R;RESIDENCE;;VUG;;;AV508768;
C;231;2608000;1;20251020 01:08;3/N/8548;
D;231;2608000;1;20251020 01:08;P;;;;;;
D;231;2608000;1;20251020 01:08;V;;;;;;
D;231;2608000;1;20251020 01:08;V;;;;;;
B;231;2608696;2;20251020 01:08;;;87;NEELD ST;WYALONG;2671;1012;M;20250924;20251010;200000;E3;R;RESIDENCE;;BPS;;;AV498687;
C;231;2608696;2;20251020 01:08;13/36/759123;
D;231;2608696;2;20251020 01:08;P;;;;;;
D;231;2608696;2;20251020 01:08;V;;;;;;
B;231;2609714;3;20251020 01:08;;;44;PARK ST;WEST WYALONG;2671;1214;M;20250901;20251013;485000;R1;R;RESIDENCE;;WWN;;;AV506294;
C;231;2609714;3;20251020 01:08;705/753135;
D;231;2609714;3;20251020 01:08;P;;;;;;
D;231;2609714;3;20251020 01:08;V;;;;;;
D;231;2609714;3;20251020 01:08;V;;;;;;
B;231;2994995;4;20251020 01:08;;;37;DE BOOS ST;BARMEDMAN;2668;973.8;M;20250930;20251013;62000;RU5;R;RESIDENCE;;VBM;;;AV504140;
C;231;2994995;4;20251020 01:08;1/225896;
D;231;2994995;4;20251020 01:08;P;;;;;;
D;231;2994995;4;20251020 01:08;V;;;;;;
Z;20;4;4;10;
