A;RTSALEDATA;103;20251020 01:07;VALNET;
D;103;1167242;8;20251020 01:07;V;;;;;;
B;103;1154086;9;20251020 01:07;;;62;HABEDA AVE;HORSLEY;2530;690.6;M;20250822;20251010;1140000;R2;R;RESIDENCE;;ABB;;;AV499527;
C;103;1154086;9;20251020 01:07;36/834559;
D;103;1154086;9;20251020 01:07;P;;;;;;
D;103;1154086;9;20251020 01:07;P;;;;;;
D;103;1154086;9;20251020 01:07;V;;;;;;
D;103;1154086;9;20251020 01:07;V;;;;;;
B;103;1199437;10;20251020 01:07;;;31;WOLLONYUH CRES;HORSLEY;2530;603.3;M;20250901;20251015;760000;R2;R;RESIDENCE;;ABB;;;AV514117;
C;103;1199437;10;20251020 01:07;84/261622;
D;103;1199437;10;20251020 01:07;P;;;;;;
D;103;1199437;10;20251020 01:07;P;;;;;;
D;103;1199437;10;20251020 01:07;V;;;;;;
B;103;1194205;11;20251020 01:07;;;39;TIMMS PL;HORSLEY;2530;416.2;M;20250903;20251015;837500;R2;R;RESIDENCE;;ABB;;;AV514357;
C;103;1194205;11;20251020 01:07;325/1013972;
D;103;1194205;11;20251020 01:07;P;;;;;;
D;103;1194205;11;20251020 01:07;P;;;;;;
D;103;1194205;11;20251020 01:07;V;;;;;;
D;103;1194205;11;20251020 01:07;V;;;;;;
B;103;1186462;12;20251020 01:07;;;44;ST CLOUD CRES;LAKE HEIGHTS;2502;1062.3;M;20250906;20251013;990000;R2;R;RESIDENCE;;ABG;;;AV504453;
C;103;1186462;12;20251020 01:07;155/15174;
D;103;1186462;12;20251020 01:07;P;;;;;;
D;103;1186462;12;20251020 01:07;P;;;;;;
D;103;1186462;12;20251020 01:07;V;;;;;;
B;103;1194842;13;20251020 01:07;;;48;TUCKER AVE;BALGOWNIE;2519;575.4;M;20250905;20251010;1073000;R2;R;RESIDENCE;;AAQ;;;AV500042;
C;103;1194842;13;20251020 01:07;46/237760;
D;103;1194842;13;20251020 01:07;P;;;;;;
D;103;1194842;13;20251020 01:07;P;;;;;;
D;103;1194842;13;20251020 01:07;V;;;;;;
D;103;1194842;13;20251020 01:07;V;;;;;;
B;103;1177078;14;20251020 01:07;;;4;PALM GR;THIRROUL;2515;550.1;M;20250905;20251013;1650000;R2;R;RESIDENCE;;AAI;;;AV507330;
C;103;1177078;14;20251020 01:07;3/226709;
D;103;1177078;14;20251020 01:07;P;;;;;;
D;103;1177078;14;20251020 01:07;P;;;;;;
D;103;1177078;14;20251020 01:07;V;;;;;;
B;103;1174711;15;20251020 01:07;;;175;NORTHCLIFFE DR;BERKELEY;2506;626;M;20250919;20251010;1000000;R2;R;RESIDENCE;;ABG;;;AV499941;
C;103;1174711;15;20251020 01:07;1834/225749;
D;103;1174711;15;20251020 01:07;P;;;;;;
D;103;1174711;15;20251020 01:07;V;;;;;;
D;103;1174711;15;20251020 01:07;V;;;;;;
B;103;1174809;16;20251020 01:07;;;31;NORTHCOTE ST;COLEDALE;2515;404.6;M;20250620;20251015;2150000;R2;R;RESIDENCE;;AAH;;;AV514321;
C;103;1174809;16;20251020 01:07;1/735299;
D;103;1174809;16;20251020 01:07;P;;;;;;
D;103;1174809;16;20251020 01:07;P;;;;;;
D;103;1174809;16;20251020 01:07;V;;;;;;
D;103;1174809;16;20251020 01:07;V;;;;;;
B;103;1188086;17;20251020 01:07;;;3;SHIRAL AVE;KANAHOOKA;2530;580.3;M;20250718;20251013;1140000;R2;R;RESIDENCE;;AAY;;;AV506724;
C;103;1188086;17;20251020 01:07;538/244206;
D;103;1188086;17;20251020 01:07;P;;;;;;
D;103;1188086;17;20251020 01:07;P;;;;;;
D;103;1188086;17;20251020 01:07;P;;;;;;
D;103;1188086;17;20251020 01:07;V;;;;;;
B;103;1193854;18;20251020 01:07;;5;1;THOMAS ST;WOLLONGONG;2500;;;20250829;20251010;501551;;R;RESIDENCE;5;;;;AV500736;
C;103;1193854;18;20251020 01:07;5/SP56242;
D;103;1193854;18;20251020 01:07;P;;;;;;
D;103;1193854;18;20251020 01:07;V;;;;;;
B;103;2977037;19;20251020 01:07;;32;54;CLIFF RD;WOLLONGONG;2500;;;20250717;20251015;3400000;;R;RESIDENCE;32;;;;AV513864;
C;103;2977037;19;20251020 01:07;32/SP69822;
D;103;2977037;19;20251020 01:07;P;;;;;;
D;103;2977037;19;20251020 01:07;V;;;;;;
B;103;3388991;20;20251020 01:07;;3;15;STUART ST;HELENSBURGH;2508;;;20250902;20251014;799999;;R;RESIDENCE;3;;;;AV510604;
C;103;3388991;20;20251020 01:07;3/SP80706;
D;103;3388991;20;20251020 01:07;P;;;;;;
D;103;3388991;20;20251020 01:07;P;;;;;;
D;103;3388991;20;20251020 01:07;V;;;;;;
B;103;4224349;21;20251020 01:07;;;18;RAVEN ST;WONGAWILLI;2530;458.7;M;20250911;20251010;1310000;R2;R;RESIDENCE;;ABP;;;AV501368;
C;103;4224349;21;20251020 01:07;301/1241313;
D;103;4224349;21;20251020 01:07;P;;;;;;
D;103;4224349;21;20251020 01:07;P;;;;;;
D;103;4224349;21;20251020 01:07;V;;;;;;
D;103;4224349;21;20251020 01:07;V;;;;;;
B;103;4200639;22;20251020 01:07;;;7;FINCH ST;WONGAWILLI;2530;450;M;20250725;20251010;1205000;R2;R;RESIDENCE;;ABP;;;AV501697;
C;103;4200639;22;20251020 01:07;101/1240561;
D;103;4200639;22;20251020 01:07;P;;;;;;
D;103;4200639;22;20251020 01:07;P;;;;;;
D;103;4200639;22;20251020 01:07;V;;;;;;
D;103;4200639;22;20251020 01:07;V;;;;;;
B;103;6019784;23;20251020 01:07;;;12 B;HONEYCOMB ST;HORSLEY;2530;225;M;20250925;20251010;800000;R2;R;RESIDENCE;;ABP;;;AV499578;
C;103;6019784;23;20251020 01:07;1/1314426;
D;103;6019784;23;20251020 01:07;P;;;;;;
D;103;6019784;23;20251020 01:07;V;;;;;;
D;103;6019784;23;20251020 01:07;V;;;;;;
B;103;6015744;24;20251020 01:07;;1;38;ALANDALE AVE;FIGTREE;2525;192;M;20250912;20251010;860000;;R;RESIDENCE;1;;;;AV501080;
C;103;6015744;24;20251020 01:07;1/SP110141;
D;103;6015744;24;20251020 01:07;P;;;;;;
D;103;6015744;24;20251020 01:07;V;;;;;;
B;103;2996600;25;20251020 01:07;;;13;ARAGAN CCT;BULLI;2516;605.2;M;20250903;20251015;4050000;R2;R;RESIDENCE;;AAL;;;AV513808;
C;103;2996600;25;20251020 01:07;401/1048605;
D;103;2996600;25;20251020 01:07;P;;;;;;
D;103;2996600;25;20251020 01:07;P;;;;;;
D;103;2996600;25;20251020 01:07;V;;;;;;
B;103;3119666;26;20251020 01:07;;;15;SANDON DR;BULLI;2516;610.7;M;20250801;20251010;2400000;R2;R;RESIDENCE;;AAL;;;AV502757;
C;103;3119666;26;20251020 01:07;604/1048611;
D;103;3119666;26;20251020 01:07;P;;;;;;
D;103;3119666;26;20251020 01:07;V;;;;;;
D;103;3119666;26;20251020 01:07;V;;;;;;
B;103;3671503;27;20251020 01:07;;;33;FLEMMINGS CRES;HORSLEY;2530;528;M;20250829;20251010;1000000;R2;R;RESIDENCE;;ABP;;;AV501101;
C;103;3671503;27;20251020 01:07;636/1165209;
D;103;3671503;27;20251020 01:07;P;;;;;;
D;103;3671503;27;20251020 01:07;P;;;;;;
D;103;3671503;27;20251020 01:07;V;;;;;;
B;103;4127997;28;20251020 01:07;;2;14;STATION ST;STANWELL PARK;2508;;;20250829;20251010;1230000;;R;RESIDENCE;2;;;;AV500670;
C;103;4127997;28;20251020 01:07;2/SP92963;
D;103;4127997;28;20251020 01:07;P;;;;;;
D;103;4127997;28;20251020 01:07;P;;;;;;
D;103;4127997;28;20251020 01:07;V;;;;;;
D;103;4127997;28;20251020 01:07;V;;;;;;
B;103;4511927;29;20251020 01:07;;1403;26;YOUNG ST;WOLLONGONG;2500;222;M;20250804;20251013;1920000;;R;RESIDENCE;1;;;;AV506445;
C;103;4511927;29;20251020 01:07;1/SP106307;
D;103;4511927;29;20251020 01:07;P;;;;;;
D;103;4511927;29;20251020 01:07;P;;;;;;
D;103;4511927;29;20251020 01:07;V;;;;;;
B;103;4564525;30;20251020 01:07;;2;37;VIRGINIA ST;NORTH WOLLONGONG;2500;113;M;20250910;20251015;930000;;R;RESIDENCE;2;;;;AV515068;
C;103;4564525;30;20251020 01:07;2/SP108095;
D;103;4564525;30;20251020 01:07;P;;;;;;
D;103;4564525;30;20251020 01:07;P;;;;;;
D;103;4564525;30;20251020 01:07;V;;;;;;
B;103;4564525;31;20251020 01:07;;205;37;VIRGINIA ST;NORTH WOLLONGONG;2500;109;M;20250908;20251013;900000;;R;RESIDENCE;14;;;;AV505556;
C;103;4564525;31;20251020 01:07;14/SP108095;
D;103;4564525;31;20251020 01:07;P;;;;;;
D;103;4564525;31;20251020 01:07;P;;;;;;
D;103;4564525;31;20251020 01:07;V;;;;;;
B;103;4617710;32;20251020 01:07;;907;77;KEMBLA ST;WOLLONGONG;2500;168;M;20250911;20251010;1475000;;R;RESIDENCE;55;;;;AV501311;
C;103;4617710;32;20251020 01:07;55/SP108516;
D;103;4617710;32;20251020 01:07;P;;;;;;
D;103;4617710;32;20251020 01:07;P;;;;;;
D;103;4617710;32;20251020 01:07;V;;;;;;
B;103;4611117;33;20251020 01:07;;;2;FORREST ST;WOONONA;2517;613;M;20250718;20251010;1370000;R2;R;RESIDENCE;;AAJ;;;AV500467;
C;103;4611117;33;20251020 01:07;20/1311073;
D;103;4611117;33;20251020 01:07;P;;;;;;
D;103;4611117;33;20251020 01:07;V;;;;;;
B;103;4550633;34;20251020 01:07;;;23;REED CREEK RD;HUNTLEY;2530;581.6;M;20250829;20251010;1165000;R2;R;RESIDENCE;;ABP;;;AV500569;
C;103;4550633;34;20251020 01:07;106/1258915;
D;103;4550633;34;20251020 01:07;P;;;;;;
D;103;4550633;34;20251020 01:07;P;;;;;;
D;103;4550633;34;20251020 01:07;V;;;;;;
B;103;4550659;35;20251020 01:07;;;8;BENTWING RD;HUNTLEY;2530;375;M;20250829;20251010;1065000;R2;R;RESIDENCE;;ABP;;;AV499218;
C;103;4550659;35;20251020 01:07;132/1258915;
D;103;4550659;35;20251020 01:07;P;;;;;;
D;103;4550659;35;20251020 01:07;P;;;;;;
D;103;4550659;35;20251020 01:07;V;;;;;;
B;103;4550677;36;20251020 01:07;;;44;BENTWING RD;HUNTLEY;2530;336;M;20251003;20251010;1010000;R2;R;RESIDENCE;;ABP;;;AV503279;
C;103;4550677;36;20251020 01:07;150/1258915;
D;103;4550677;36;20251020 01:07;P;;;;;;
D;103;4550677;36;20251020 01:07;P;;;;;;
D;103;4550677;36;20251020 01:07;V;;;;;;
B;103;3129095;37;20251020 01:07;;5;233;ROTHERY ST;CORRIMAL;2518;;;20250813;20251013;985000;;R;RESIDENCE;5;;;;AV504625;
C;103;3129095;37;20251020 01:07;5/SP73720;
D;103;3129095;37;20251020 01:07;P;;;;;;
D;103;3129095;37;20251020 01:07;P;;;;;;
D;103;3129095;37;20251020 01:07;V;;;;;;
B;103;3219661;38;20251020 01:07;;7;26;MARKET ST;WOLLONGONG;2500;;;20250818;20251015;720000;;R;RESIDENCE;7;;;;AV513392;
C;103;3219661;38;20251020 01:07;7/SP76016;
D;103;3219661;38;20251020 01:07;P;;;;;;
D;103;3219661;38;20251020 01:07;V;;;;;;
B;103;3219661;39;20251020 01:07;;35;26;MARKET ST;WOLLONGONG;2500;;;20250904;20251014;720000;;R;RESIDENCE;35;;;;AV508253;
C;103;3219661;39;20251020 01:07;35/SP76016;
D;103;3219661;39;20251020 01:07;P;;;;;;
D;103;3219661;39;20251020 01:07;V;;;;;;
B;103;3212688;40;20251020 01:07;;;6 A;ORANA PDE;UNANDERRA;2526;344.5;M;20250808;20251014;780000;R2;R;RESIDENCE;;AAV;;;AV509026;
C;103;3212688;40;20251020 01:07;1/1089608;
D;103;3212688;40;20251020 01:07;P;;;;;;
D;103;3212688;40;20251020 01:07;V;;;;;;
B;103;3714021;41;20251020 01:07;;4;51;PRINCES HWY;FAIRY MEADOW;2519;;;20250902;20251014;650000;;R;RESIDENCE;4;;;;AV509865;
C;103;3714021;41;20251020 01:07;4/SP88472;
D;103;3714021;41;20251020 01:07;P;;;;;;
D;103;3714021;41;20251020 01:07;V;;;;;;
D;103;3714021;41;20251020 01:07;V;;;;;;
B;103;1138342;42;20251020 01:07;;;4;CHESHIRE ST;BERKELEY;2506;860;M;20250903;20251010;1000000;R2;R;RESIDENCE;;ABE;;;AV500125;
C;103;1138342;42;20251020 01:07;1190/217651;
D;103;1138342;42;20251020 01:07;P;;;;;;
D;103;1138342;42;20251020 01:07;P;;;;;;
D;103;1138342;42;20251020 01:07;V;;;;;;
D;103;1138342;42;20251020 01:07;V;;;;;;
B;103;1138590;43;20251020 01:07;;22;19;CHURCH ST;WOLLONGONG;2500;;;20250829;20251010;880000;;R;RESIDENCE;22;;;;AV499341;
C;103;1138590;43;20251020 01:07;22/SP19512;
D;103;1138590;43;20251020 01:07;P;;;;;;
D;103;1138590;43;20251020 01:07;V;;;;;;
D;103;1138590;43;20251020 01:07;V;;;;;;
B;103;1144343;44;20251020 01:07;;;62;DENISE ST;LAKE HEIGHTS;2502;632.3;M;20250912;20251010;940000;R2;R;RESIDENCE;;ABG;;;AV503242;
C;103;1144343;44;20251020 01:07;65/28013;
D;103;1144343;44;20251020 01:07;P;;;;;;
D;103;1144343;44;20251020 01:07;P;;;;;;
D;103;1144343;44;20251020 01:07;V;;;;;;
B;103;1144743;45;20251020 01:07;;;7;DEVENISH ST;FERNHILL;2519;752.5;M;20250911;20251010;1500000;R2;R;RESIDENCE;;AAQ;;;AV500369;
C;103;1144743;45;20251020 01:07;80/35939;
D;103;1144743;45;20251020 01:07;P;;;;;;
D;103;1144743;45;20251020 01:07;P;;;;;;
D;103;1144743;45;20251020 01:07;V;;;;;;
D;103;1144743;45;20251020 01:07;V;;;;;;
B;103;1142471;46;20251020 01:07;;;55;CRANFORD LANE;FIGTREE;2525;676.6;M;20250722;20251010;1205000;R2;R;RESIDENCE;;AAU;;;AV501694;
C;103;1142471;46;20251020 01:07;64/29702;
D;103;1142471;46;20251020 01:07;P;;;;;;
D;103;1142471;46;20251020 01:07;P;;;;;;
D;103;1142471;46;20251020 01:07;V;;;;;;
D;103;1142471;46;20251020 01:07;V;;;;;;
B;103;1147824;47;20251020 01:07;;2;17;FALDER PL;KEIRAVILLE;2500;;;20250912;20251013;765000;;R;RESIDENCE;2;;;;AV505829;
C;103;1147824;47;20251020 01:07;2/SP46495;
D;103;1147824;47;20251020 01:07;P;;;;;;
D;103;1147824;47;20251020 01:07;P;;;;;;
D;103;1147824;47;20251020 01:07;P;;;;;;
D;103;1147824;47;20251020 01:07;V;;;;;;
D;103;1147824;47;20251020 01:07;V;;;;;;
B;103;1147865;48;20251020 01:07;;;66;FARMBOROUGH RD;UNANDERRA;2526;651.3;M;20250901;20251013;875000;R2;R;RESIDENCE;;AAV;;;AV504310;
C;103;1147865;48;20251020 01:07;21/38460;
D;103;1147865;48;20251020 01:07;P;;;;;;
D;103;1147865;48;20251020 01:07;V;;;;;;
D;103;1147865;48;20251020 01:07;V;;;;;;
B;103;1126493;49;20251020 01:07;;1;2;ALANSON AVE;BULLI;2516;;;20250923;20251014;667000;;R;RESIDENCE;1;;;;AV511303;
C;103;1126493;49;20251020 01:07;1/SP8866;
D;103;1126493;49;20251020 01:07;P;;;;;;
D;103;1126493;49;20251020 01:07;V;;;;;;
B;103;1137279;50;20251020 01:07;;;32;CARROLL RD;EAST CORRIMAL;2518;695.6;M;20250214;20251013;1650000;R2;R;RESIDENCE;;AAO;;;AV506440;
C;103;1137279;50;20251020 01:07;7/10422;
D;103;1137279;50;20251020 01:07;P;;;;;;
D;103;1137279;50;20251020 01:07;V;;;;;;
D;103;1137279;50;20251020 01:07;V;;;;;;
D;103;1137279;50;20251020 01:07;V;;;;;;
B;103;1150464;51;20251020 01:07;;;16;GALONG CRES;KOONAWARRA;2530;619.7;M;20250718;20251010;25000;R2;R;RESIDENCE;;AAZ;;;AV498740;
C;103;1150464;51;20251020 01:07;43/242668;
D;103;1150464;51;20251020 01:07;P;;;;;;
D;103;1150464;51;20251020 01:07;V;;;;;;
D;103;1150464;51;20251020 01:07;V;;;;;;
B;103;1137505;52;20251020 01:07;;;4;CASSANDRA PL;STANWELL PARK;2508;557.4;M;20250724;20251010;1675000;R2;R;RESIDENCE;;AAF;;;AV500667;
C;103;1137505;52;20251020 01:07;2/245198;
D;103;1137505;52;20251020 01:07;P;;;;;;
D;103;1137505;52;20251020 01:07;P;;;;;;
D;103;1137505;52;20251020 01:07;V;;;;;;
D;103;1137505;52;20251020 01:07;V;;;;;;
B;103;1140222;53;20251020 01:07;;12;2;COMPTON ST;DAPTO;2530;;;20250829;20251010;678000;;R;RESIDENCE;13;;;;AV501556;
C;103;1140222;53;20251020 01:07;13/SP21454;
D;103;1140222;53;20251020 01:07;P;;;;;;
D;103;1140222;53;20251020 01:07;P;;;;;;
D;103;1140222;53;20251020 01:07;V;;;;;;
D;103;1140222;53;20251020 01:07;V;;;;;;
B;103;1129775;54;20251020 01:07;;;20;BARBER ST;BERKELEY;2506;575.4;M;20250916;20251014;711000;R2;R;RESIDENCE;;ABE;;;AV509137;
C;103;1129775;54;20251020 01:07;375/36770;
D;103;1129775;54;20251020 01:07;P;;;;;;
D;103;1129775;54;20251020 01:07;V;;;;;;
B;103;1132635;55;20251020 01:07;;;90;BOOREEA BVD;CORDEAUX HEIGHTS;2526;656.3;M;20250829;20251010;1360000;R2;R;RESIDENCE;;AAW;;;AV501369;
C;103;1132635;55;20251020 01:07;1732/774183;
D;103;1132635;55;20251020 01:07;P;;;;;;
D;103;1132635;55;20251020 01:07;P;;;;;;
D;103;1132635;55;20251020 01:07;V;;;;;;
D;103;1132635;55;20251020 01:07;V;;;;;;
B;103;1137955;56;20251020 01:07;;;23 A;CENTRAL RD;UNANDERRA;2526;490;M;20250829;20251010;785000;R2;R;RESIDENCE;;AAV;;;AV501163;
C;103;1137955;56;20251020 01:07;20/774581;
D;103;1137955;56;20251020 01:07;P;;;;;;
D;103;1137955;56;20251020 01:07;V;;;;;;
B;103;1149426;57;20251020 01:07;;1;20;FOLEY ST;GWYNNEVILLE;2500;;;20250903;20251015;631000;;R;RESIDENCE;1;;;;AV513022;
C;103;1149426;57;20251020 01:07;1/SP31576;
D;103;1149426;57;20251020 01:07;P;;;;;;
D;103;1149426;57;20251020 01:07;P;;;;;;
D;103;1149426;57;20251020 01:07;V;;;;;;
B;103;1127412;58;20251020 01:07;;;7;ANDREW AVE;KEIRAVILLE;2500;562.8;M;20250812;20251010;550000;R2;R;RESIDENCE;;AAS;;;AV503250;
C;103;1127412;58;20251020 01:07;59/30903;
D;103;1127412;58;20251020 01:07;P;;;;;;
D;103;1127412;58;20251020 01:07;V;;;;;;
D;103;1127412;58;20251020 01:07;V;;;;;;
B;103;1170681;59;20251020 01:07;;;164;MILITARY RD;PORT KEMBLA;2505;743.25;M;20251015;20251015;650000;R2;R;RESIDENCE;;ABH;;;AV514685;
C;103;1170681;59;20251020 01:07;11/4/978082;
D;103;1170681;59;20251020 01:07;P;;;;;;
D;103;1170681;59;20251020 01:07;V;;;;;;
D;103;1170681;59;20251020 01:07;V;;;;;;
B;103;1165487;60;20251020 01:07;;;143;LAVER RD;DAPTO;2530;518.7;M;20250902;20251014;820000;R2;R;RESIDENCE;;ABA;;;AV510185;
C;103;1165487;60;20251020 01:07;22/244914;
D;103;1165487;60;20251020 01:07;P;;;;;;
D;103;1165487;60;20251020 01:07;P;;;;;;
D;103;1165487;60;20251020 01:07;V;;;;;;
D;103;1165487;60;20251020 01:07;V;;;;;;
B;103;3264355;61;20251020 01:07;;3;37;FRANCIS ST;CORRIMAL;2518;284;M;20250925;20251010;1050000;;R;RESIDENCE;3;;;;AV500476;
C;103;3264355;61;20251020 01:07;3/SP77300;
D;103;3264355;61;20251020 01:07;P;;;;;;
D;103;3264355;61;20251020 01:07;P;;;;;;
D;103;3264355;61;20251020 01:07;V;;;;;;
D;103;3264355;61;20251020 01:07;V;;;;;;
B;103;4443045;62;20251020 01:07;;2;5;WEROWI ST;DAPTO;2530;117;M;20250903;20251015;640000;;R;RESIDENCE;2;;;;AV514120;
C;103;4443045;62;20251020 01:07;2/SP103363;
D;103;4443045;62;20251020 01:07;P;;;;;;
D;103;4443045;62;20251020 01:07;V;;;;;;
D;103;4443045;62;20251020 01:07;V;;;;;;
B;103;2983025;63;20251020 01:07;;16;47;CHURCH ST;WOLLONGONG;2500;142;M;20250829;20251010;675000;;R;RESIDENCE;12;;;;AV503253;
C;103;2983025;63;20251020 01:07;12/SP93018;
D;103;2983025;63;20251020 01:07;P;;;;;;
D;103;2983025;63;20251020 01:07;V;;;;;;
B;103;1172794;64;20251020 01:07;;4;22;MURRAY RD;EAST CORRIMAL;2518;;;20250822;20251013;800000;;R;RESIDENCE;8;;;;AV505250;
C;103;1172794;64;20251020 01:07;8/SP91492;
D;103;1172794;64;20251020 01:07;P;;;;;;
D;103;1172794;64;20251020 01:07;V;;;;;;
D;103;1172794;64;20251020 01:07;V;;;;;;
B;103;3960373;65;20251020 01:07;;4;44;CUMMINS ST;UNANDERRA;2526;184;M;20250902;20251010;820000;;R;RESIDENCE;4;;;;AV500720;
C;103;3960373;65;20251020 01:07;4/SP93938;
D;103;3960373;65;20251020 01:07;P;;;;;;
D;103;3960373;65;20251020 01:07;V;;;;;;
D;103;3960373;65;20251020 01:07;V;;;;;;
B;103;3893484;66;20251020 01:07;;;3;CLOVERFIELD PL;HORSLEY;2530;456.6;M;20250903;20251015;1060000;R2;R;RESIDENCE;;ABP;;;AV514041;
C;103;3893484;66;20251020 01:07;2/1213385;
D;103;3893484;66;20251020 01:07;P;;;;;;
D;103;3893484;66;20251020 01:07;V;;;;;;
D;103;3893484;66;20251020 01:07;V;;;;;;
B;103;4334025;67;20251020 01:07;TOWER B;113;83;CAMPBELL ST;WOLLONGONG;2500;176;M;20250903;20251015;780000;;R;RESIDENCE;22;;;;AV513447;
C;103;4334025;67;20251020 01:07;22/SP101735;
D;103;4334025;67;20251020 01:07;P;;;;;;
D;103;4334025;67;20251020 01:07;P;;;;;;
D;103;4334025;67;20251020 01:07;V;;;;;;
D;103;4334025;67;20251020 01:07;V;;;;;;
B;103;4323827;68;20251020 01:07;;1202;10;REGENT ST;WOLLONGONG;2500;;;20250919;20251014;900000;;R;RESIDENCE;81;;;;AV508703;
C;103;4323827;68;20251020 01:07;81/SP101605;
D;103;4323827;68;20251020 01:07;P;;;;;;
D;103;4323827;68;20251020 01:07;P;;;;;;
D;103;4323827;68;20251020 01:07;V;;;;;;
Z;350;68;68;212;
