A;RTSALEDATA;216;20251020 01:07;VALNET;
B;216;3512011;1;20251020 01:07;;;57;MOUNT VIEW AVE;HAZELBROOK;2779;1157;M;20250915;20251010;430000;C4;R;RESIDENCE;;HZL;;;AV500832;
C;216;3512011;1;20251020 01:07;61/27588;
D;216;3512011;1;20251020 01:07;P;;;;;;
D;216;3512011;1;20251020 01:07;V;;;;;;
D;216;3512011;1;20251020 01:07;V;;;;;;
B;216;4251385;2;20251020 01:07;;;35;LOCHINVAR ST;WINMALEE;2777;809;M;20250805;20251014;1530000;C4;R;RESIDENCE;;WEL;;;AV509242;
C;216;4251385;2;20251020 01:07;2/1251195;
D;216;4251385;2;20251020 01:07;P;;;;;;
D;216;4251385;2;20251020 01:07;P;;;;;;
D;216;4251385;2;20251020 01:07;V;;;;;;
D;216;4251385;2;20251020 01:07;V;;;;;;
B;216;6021365;3;20251020 01:07;;;2;DORA ST;KATOOMBA;2780;3535;M;20240913;20251013;45000;;V;VACANT LAND;;;;;AV507636;
C;216;6021365;3;20251020 01:07;2/1313344;
D;216;6021365;3;20251020 01:07;P;;;;;;
D;216;6021365;3;20251020 01:07;V;;;;;;
D;216;6021365;3;20251020 01:07;V;;;;;;
B;216;3091510;4;20251020 01:07;;;16;MYOORI AVE;WENTWORTH FALLS;2782;2085;M;20250901;20251013;1250000;A;R;RESIDENCE;;KW;;;AV506731;
C;216;3091510;4;20251020 01:07;2/1003995;
D;216;3091510;4;20251020 01:07;P;;;;;;
D;216;3091510;4;20251020 01:07;V;;;;;;
B;216;2272459;5;20251020 01:07;;;43;EDWARD PDE;WENTWORTH FALLS;2782;607;M;20250829;20251010;1180000;C4;R;RESIDENCE;;WEN;;;AV502302;
C;216;2272459;5;20251020 01:07;108/30740;
D;216;2272459;5;20251020 01:07;P;;;;;;
D;216;2272459;5;20251020 01:07;P;;;;;;
D;216;2272459;5;20251020 01:07;V;;;;;;
B;216;2243145;6;20251020 01:07;;;1;ARCADIA RD;BLACKHEATH;2785;696.77;M;20250902;20251013;895000;A;R;RESIDENCE;;BA;;;AV505906;
C;216;2243145;6;20251020 01:07;35/8550;
D;216;2243145;6;20251020 01:07;P;;;;;;
D;216;2243145;6;20251020 01:07;V;;;;;;
B;216;2253830;7;20251020 01:07;;;19;DUNOON DR;HAZELBROOK;2779;697.2;M;20250827;20251014;886000;R2;R;RESIDENCE;;HLD;;;AV509986;
C;216;2253830;7;20251020 01:07;34/255137;
D;216;2253830;7;20251020 01:07;P;;;;;;
D;216;2253830;7;20251020 01:07;P;;;;;;
D;216;2253830;7;20251020 01:07;V;;;;;;
B;216;2251306;8;20251020 01:07;;;31;AVOCA ST;GLENBROOK;2773;1227;M;20250811;20251010;1910000;C4;R;RESIDENCE;;GBL;;;AV500713;
C;216;2251306;8;20251020 01:07;4/236865;
D;216;2251306;8;20251020 01:07;P;;;;;;
D;216;2251306;8;20251020 01:07;P;;;;;;
D;216;2251306;8;20251020 01:07;V;;;;;;
D;216;2251306;8;20251020 01:07;V;;;;;;
B;216;2264679;9;20251020 01:07;;;37;FARRER RD;MOUNT WILSON;2786;2.123;H;20250901;20251013;1895000;RU2;R;RESIDENCE;;UMR;;;AV504485;
C;216;2264679;9;20251020 01:07;1/514914;
D;216;2264679;9;20251020 01:07;P;;;;;;
D;216;2264679;9;20251020 01:07;V;;;;;;
D;216;2264679;9;20251020 01:07;V;;;;;;
B;216;2274926;10;20251020 01:07;;;15;BUENA VISTA RD;WINMALEE;2777;1113;M;20250829;20251010;1380000;C4;R;RESIDENCE;;WEL;;;AV499986;
C;216;2274926;10;20251020 01:07;137/218262;
D;216;2274926;10;20251020 01:07;P;;;;;;
D;216;2274926;10;20251020 01:07;P;;;;;;
D;216;2274926;10;20251020 01:07;V;;;;;;
D;216;2274926;10;20251020 01:07;V;;;;;;
B;216;2243811;11;20251020 01:07;;;10;EVANS LOOKOUT RD;BLACKHEATH;2785;1370;M;20250717;20250926;500000;A;R;RESIDENCE;;BA;;;AV461585;
C;216;2243811;11;20251020 01:07;46/1005945;
D;216;2243811;11;20251020 01:07;P;;;;;;
D;216;2243811;11;20251020 01:07;P;;;;;;
D;216;2243811;11;20251020 01:07;V;;;;;;
B;216;2243940;12;20251020 01:07;;;77;EVANS LOOKOUT RD;BLACKHEATH;2785;834.7;M;20250901;20251013;1040000;C4;R;RESIDENCE;;BLH;;;AV505087;
C;216;2243940;12;20251020 01:07;159/7312;
D;216;2243940;12;20251020 01:07;P;;;;;;
D;216;2243940;12;20251020 01:07;V;;;;;;
B;216;2252028;13;20251020 01:07;;;11;HILL ST;GLENBROOK;2773;980.8;M;20250905;20251015;3600000;A;R;RESIDENCE;;BG;;;AV513301;
C;216;2252028;13;20251020 01:07;A/367624;
D;216;2252028;13;20251020 01:07;P;;;;;;
D;216;2252028;13;20251020 01:07;P;;;;;;
D;216;2252028;13;20251020 01:07;V;;;;;;
B;216;2260159;14;20251020 01:07;;;44;ADELAIDE ST;LAWSON;2783;878.9;M;20250827;20251008;1060000;C4;R;RESIDENCE;;LAB;;;AV493588;
C;216;2260159;14;20251020 01:07;3/10/11078;
D;216;2260159;14;20251020 01:07;P;;;;;;
D;216;2260159;14;20251020 01:07;V;;;;;;
D;216;2260159;14;20251020 01:07;V;;;;;;
B;216;2262695;15;20251020 01:07;;;48;LEURA MALL;LEURA;2780;1198.54;M;20250901;20251014;725000;A;R;RESIDENCE;;KM;;;AV508322;
C;216;2262695;15;20251020 01:07;10/4/5681;
D;216;2262695;15;20251020 01:07;P;;;;;;
D;216;2262695;15;20251020 01:07;V;;;;;;
B;216;2262699;16;20251020 01:07;;;58;LEURA MALL;LEURA;2780;1198.54;M;20250926;20251010;610000;A;R;RESIDENCE;;KM;;;AV499011;
C;216;2262699;16;20251020 01:07;5/4/5681;
D;216;2262699;16;20251020 01:07;P;;;;;;
D;216;2262699;16;20251020 01:07;V;;;;;;
D;216;2262699;16;20251020 01:07;V;;;;;;
B;216;2268023;17;20251020 01:07;;;38;FARM RD;SPRINGWOOD;2777;1910;M;20250819;20251014;1088888;C4;R;RESIDENCE;;SPL;;;AV509056;
C;216;2268023;17;20251020 01:07;3/227349;
D;216;2268023;17;20251020 01:07;P;;;;;;
D;216;2268023;17;20251020 01:07;P;;;;;;
D;216;2268023;17;20251020 01:07;V;;;;;;
D;216;2268023;17;20251020 01:07;V;;;;;;
B;216;2263070;18;20251020 01:07;;;99;MOUNT ST;LEURA;2780;1176;M;20250901;20251013;1075000;C4;R;RESIDENCE;;LEK;;;AV504820;
C;216;2263070;18;20251020 01:07;37/7223;
D;216;2263070;18;20251020 01:07;P;;;;;;
D;216;2263070;18;20251020 01:07;V;;;;;;
B;216;2257965;19;20251020 01:07;;2;249;KATOOMBA ST;KATOOMBA;2780;;;20250902;20251014;475000;;R;RESIDENCE;2;;;;AV509591;
C;216;2257965;19;20251020 01:07;2/SP18474;
D;216;2257965;19;20251020 01:07;P;;;;;;
D;216;2257965;19;20251020 01:07;V;;;;;;
B;216;2274539;20;20251020 01:07;;;16;WESTBOURNE AVE;WENTWORTH FALLS;2782;923.1;M;20250901;20251013;900000;C4;R;RESIDENCE;;WEN;;;AV504963;
C;216;2274539;20;20251020 01:07;1/946548;
D;216;2274539;20;20251020 01:07;P;;;;;;
D;216;2274539;20;20251020 01:07;P;;;;;;
D;216;2274539;20;20251020 01:07;V;;;;;;
B;216;2244744;21;20251020 01:07;;;108;HAT HILL RD;BLACKHEATH;2785;702.35;M;20250716;20251014;850000;A;R;RESIDENCE;;BA;;;AV508671;
C;216;2244744;21;20251020 01:07;8/11669;
D;216;2244744;21;20251020 01:07;P;;;;;;
D;216;2244744;21;20251020 01:07;P;;;;;;
D;216;2244744;21;20251020 01:07;V;;;;;;
B;216;2249979;22;20251020 01:07;;;20;DOUGLAS ST;FAULCONBRIDGE;2776;885.2;M;20250829;20251013;1320000;C4;R;RESIDENCE;;FBE;;;AV507908;
C;216;2249979;22;20251020 01:07;34/235995;
D;216;2249979;22;20251020 01:07;P;;;;;;
D;216;2249979;22;20251020 01:07;P;;;;;;
D;216;2249979;22;20251020 01:07;V;;;;;;
D;216;2249979;22;20251020 01:07;V;;;;;;
D;216;2249979;22;20251020 01:07;V;;;;;;
B;216;2266262;23;20251020 01:07;;;7;KANIMBLA VALLEY RD;MOUNT VICTORIA;2786;645;M;20250910;20251013;715000;R2;R;RESIDENCE;;MVL;;;AV504190;
C;216;2266262;23;20251020 01:07;8/22850;
D;216;2266262;23;20251020 01:07;P;;;;;;
D;216;2266262;23;20251020 01:07;V;;;;;;
B;216;2250479;24;20251020 01:07;;;8;KAREN PL;FAULCONBRIDGE;2776;999.1;M;20250902;20251014;1010000;C4;R;RESIDENCE;;FBE;;;AV509267;
C;216;2250479;24;20251020 01:07;32/222334;
D;216;2250479;24;20251020 01:07;P;;;;;;
D;216;2250479;24;20251020 01:07;P;;;;;;
D;216;2250479;24;20251020 01:07;V;;;;;;
D;216;2250479;24;20251020 01:07;V;;;;;;
B;216;2245396;25;20251020 01:07;;;28;PRINCE GEORGE ST;BLACKHEATH;2785;490.4;M;20250903;20251015;720000;R2;R;RESIDENCE;;BLC;;;AV512839;
C;216;2245396;25;20251020 01:07;2/312375;
D;216;2245396;25;20251020 01:07;P;;;;;;
D;216;2245396;25;20251020 01:07;P;;;;;;
D;216;2245396;25;20251020 01:07;V;;;;;;
D;216;2245396;25;20251020 01:07;V;;;;;;
B;216;2245428;26;20251020 01:07;;;21;RADIANCE AVE;BLACKHEATH;2785;886.97;M;20250929;20251015;730000;C4;R;RESIDENCE;;BLH;;;AV514570;
C;216;2245428;26;20251020 01:07;21/16621;
D;216;2245428;26;20251020 01:07;P;;;;;;
D;216;2245428;26;20251020 01:07;P;;;;;;
D;216;2245428;26;20251020 01:07;V;;;;;;
B;216;2269493;27;20251020 01:07;;;34;PLATEAU RD;SPRINGWOOD;2777;1626;M;20250922;20251013;1137500;R2;R;RESIDENCE;;SPD;;;AV504199;
C;216;2269493;27;20251020 01:07;13/8901;
D;216;2269493;27;20251020 01:07;P;;;;;;
D;216;2269493;27;20251020 01:07;V;;;;;;
B;216;2277173;28;20251020 01:07;;;5 A;BEAUFORD ST;WOODFORD;2778;2232;M;20250901;20251013;655000;C4;R;RESIDENCE;;WFE;;;AV504822;
C;216;2277173;28;20251020 01:07;471/207767;
D;216;2277173;28;20251020 01:07;P;;;;;;
D;216;2277173;28;20251020 01:07;V;;;;;;
B;216;3248133;29;20251020 01:07;;;16;ROBERTS RD;LAWSON;2783;988.3;M;20250905;20251010;1200000;C4;R;RESIDENCE;;LAB;;;AV502673;
C;216;3248133;29;20251020 01:07;3/1095994;
D;216;3248133;29;20251020 01:07;P;;;;;;
D;216;3248133;29;20251020 01:07;P;;;;;;
D;216;3248133;29;20251020 01:07;V;;;;;;
B;216;3960496;30;20251020 01:07;;;13;SPRING ST;SPRINGWOOD;2777;1769;M;20250823;20251014;1700000;C4;R;RESIDENCE;;SPL;;;AV509195;
C;216;3960496;30;20251020 01:07;5/1194720;
D;216;3960496;30;20251020 01:07;P;;;;;;
D;216;3960496;30;20251020 01:07;P;;;;;;
D;216;3960496;30;20251020 01:07;V;;;;;;
D;216;3960496;30;20251020 01:07;V;;;;;;
B;216;3937330;31;20251020 01:07;;;5;KALINDA RD;BULLABURRA;2784;752.5;M;20250827;20251013;1170000;A;R;RESIDENCE;;LB;;;AV504606;
C;216;3937330;31;20251020 01:07;192/13407;
D;216;3937330;31;20251020 01:07;P;;;;;;
D;216;3937330;31;20251020 01:07;P;;;;;;
D;216;3937330;31;20251020 01:07;V;;;;;;
D;216;3937330;31;20251020 01:07;V;;;;;;
Z;158;31;31;94;
