A;RTSALEDATA;575;20251020 01:09;VALNET;
B;575;4174503;1;20251020 01:09;;;30;YENDA AVE;GOBBAGOMBALIN;2650;428.2;M;20250919;20251010;690000;R1;R;RESIDENCE;;ESR;;;AV500244;
C;575;4174503;1;20251020 01:09;2/286819;
D;575;4174503;1;20251020 01:09;P;;;;;;
D;575;4174503;1;20251020 01:09;V;;;;;;
B;575;6016827;2;20251020 01:09;;;18;BOTTLEBRUSH PL;LAKE ALBERT;2650;622.8;M;20220512;20251014;260000;;R;RESIDENCE;;;;;AV508757;
C;575;6016827;2;20251020 01:09;13/1317316;
D;575;6016827;2;20251020 01:09;P;;;;;;
D;575;6016827;2;20251020 01:09;P;;;;;;
D;575;6016827;2;20251020 01:09;V;;;;;;
B;575;3563111;3;20251020 01:09;;;47;ILLEURA RD;BOURKELANDS;2650;700;M;20250915;20251013;775000;R1;R;RESIDENCE;;RDV;;;AV503909;
C;575;3563111;3;20251020 01:09;2/1161198;
D;575;3563111;3;20251020 01:09;P;;;;;;
D;575;3563111;3;20251020 01:09;P;;;;;;
D;575;3563111;3;20251020 01:09;V;;;;;;
D;575;3563111;3;20251020 01:09;V;;;;;;
B;575;3567779;4;20251020 01:09;;1;53;JACK AVE;MOUNT AUSTIN;2650;343.4;M;20250916;20251010;529000;R3;R;RESIDENCE;;MCP;;;AV500209;
C;575;3567779;4;20251020 01:09;2/286344;
D;575;3567779;4;20251020 01:09;P;;;;;;
D;575;3567779;4;20251020 01:09;V;;;;;;
D;575;3567779;4;20251020 01:09;V;;;;;;
B;575;4576137;5;20251020 01:09;;;9;MOONAH ST;FOREST HILL;2651;650;M;20250915;20251013;262500;R1;R;RESIDENCE;;BSP;;;AV505567;
C;575;4576137;5;20251020 01:09;229/1309930;
D;575;4576137;5;20251020 01:09;P;;;;;;
D;575;4576137;5;20251020 01:09;P;;;;;;
D;575;4576137;5;20251020 01:09;V;;;;;;
B;575;4516070;6;20251020 01:09;;;5 B;BELMORE PL;SPRINGVALE;2650;1702;M;20250924;20251013;520000;R5;R;RESIDENCE;;KMR;;;AV505539;
C;575;4516070;6;20251020 01:09;3/1299283;
D;575;4516070;6;20251020 01:09;P;;;;;;
D;575;4516070;6;20251020 01:09;P;;;;;;
D;575;4516070;6;20251020 01:09;V;;;;;;
D;575;4516070;6;20251020 01:09;V;;;;;;
B;575;4580457;7;20251020 01:09;;;69;GOLDEN DR;GUMLY GUMLY;2652;4522;M;20250909;20251010;455000;R5;V;VACANT LAND;;GOV;;;AV499318;
C;575;4580457;7;20251020 01:09;713/1304821;
D;575;4580457;7;20251020 01:09;P;;;;;;
D;575;4580457;7;20251020 01:09;P;;;;;;
D;575;4580457;7;20251020 01:09;V;;;;;;
B;575;4569627;8;20251020 01:09;;;190;BOOROOMA ST;BOOROOMA;2650;1865;M;20250905;20251015;630000;R1;R;RESIDENCE;;BRM;;;AV513519;
C;575;4569627;8;20251020 01:09;11/1300345;
D;575;4569627;8;20251020 01:09;P;;;;;;
D;575;4569627;8;20251020 01:09;V;;;;;;
D;575;4569627;8;20251020 01:09;V;;;;;;
B;575;2696322;9;20251020 01:09;;;56;BRUNSKILL RD;LAKE ALBERT;2650;671.8;M;20251001;20251010;480000;R1;R;RESIDENCE;;RDT;;;AV499623;
C;575;2696322;9;20251020 01:09;28/251508;
D;575;2696322;9;20251020 01:09;P;;;;;;
D;575;2696322;9;20251020 01:09;P;;;;;;
D;575;2696322;9;20251020 01:09;V;;;;;;
D;575;2696322;9;20251020 01:09;V;;;;;;
B;575;2699649;10;20251020 01:09;;;95;FITZMAURICE ST;WAGGA WAGGA;2650;619.6;M;20240822;20251010;1270000;E2;R;RESIDENCE;;ACR;;;AV501511;
C;575;2699649;10;20251020 01:09;1/343676;
D;575;2699649;10;20251020 01:09;P;;;;;;
D;575;2699649;10;20251020 01:09;V;;;;;;
D;575;2699649;10;20251020 01:09;V;;;;;;
B;575;2699941;11;20251020 01:09;;21;160;FORSYTH ST;WAGGA WAGGA;2650;;;20250117;20251010;380000;;R;RESIDENCE;21;;;;AV502414;
C;575;2699941;11;20251020 01:09;21/SP35069;
D;575;2699941;11;20251020 01:09;P;;;;;;
D;575;2699941;11;20251020 01:09;V;;;;;;
B;575;2695258;12;20251020 01:09;;;24;BEREMBEE RD;BOURKELANDS;2650;939.2;M;20250918;20251015;720000;R1;R;RESIDENCE;;RDV;;;AV512061;
C;575;2695258;12;20251020 01:09;76/788612;
D;575;2695258;12;20251020 01:09;P;;;;;;
D;575;2695258;12;20251020 01:09;P;;;;;;
D;575;2695258;12;20251020 01:09;V;;;;;;
B;575;2711823;13;20251020 01:09;;;41;WILKS AVE;KOORINGAL;2650;796.7;M;20251002;20251010;275000;R1;R;RESIDENCE;;RKR;;;AV502238;
C;575;2711823;13;20251020 01:09;11/243484;
D;575;2711823;13;20251020 01:09;P;;;;;;
D;575;2711823;13;20251020 01:09;V;;;;;;
D;575;2711823;13;20251020 01:09;V;;;;;;
B;575;2706469;14;20251020 01:09;;;81;MITCHELMORE ST;TURVEY PARK;2650;943.64;M;20250916;20251014;925000;R1;R;RESIDENCE;;RTB;;;AV509126;
C;575;2706469;14;20251020 01:09;2/374529;
D;575;2706469;14;20251020 01:09;P;;;;;;
D;575;2706469;14;20251020 01:09;P;;;;;;
D;575;2706469;14;20251020 01:09;V;;;;;;
B;575;2709397;15;20251020 01:09;;;3;SPOONER AVE;MOUNT AUSTIN;2650;499.5;M;20250819;20251010;438000;R1;R;RESIDENCE;;MTA;;;AV503404;
C;575;2709397;15;20251020 01:09;133/36720;
D;575;2709397;15;20251020 01:09;P;;;;;;
D;575;2709397;15;20251020 01:09;V;;;;;;
D;575;2709397;15;20251020 01:09;V;;;;;;
B;575;2709829;16;20251020 01:09;;;15;TARAKAN AVE;ASHMONT;2650;619.7;M;20250910;20251015;444900;R1;R;RESIDENCE;;ADH;;;AV514576;
C;575;2709829;16;20251020 01:09;29/208238;
D;575;2709829;16;20251020 01:09;P;;;;;;
D;575;2709829;16;20251020 01:09;V;;;;;;
D;575;2709829;16;20251020 01:09;V;;;;;;
B;575;2709914;17;20251020 01:09;;;73;TARCUTTA ST;WAGGA WAGGA;2650;600.7;M;20250718;20251015;810000;R3;R;RESIDENCE;;CMD;;;AV513442;
C;575;2709914;17;20251020 01:09;1/19153;
D;575;2709914;17;20251020 01:09;P;;;;;;
D;575;2709914;17;20251020 01:09;V;;;;;;
B;575;2710254;18;20251020 01:09;;;13;TICHBORNE CRES;KOORINGAL;2650;689.2;M;20250910;20251010;475000;R1;R;RESIDENCE;;RKO;;;AV499866;
C;575;2710254;18;20251020 01:09;41/239712;
D;575;2710254;18;20251020 01:09;P;;;;;;
D;575;2710254;18;20251020 01:09;P;;;;;;
D;575;2710254;18;20251020 01:09;V;;;;;;
B;575;2707935;19;20251020 01:09;;;10;PAULL ST;KOORINGAL;2650;822;M;20250905;20251010;621000;R1;R;RESIDENCE;;RKO;;;AV502324;
C;575;2707935;19;20251020 01:09;11/31612;
D;575;2707935;19;20251020 01:09;P;;;;;;
D;575;2707935;19;20251020 01:09;P;;;;;;
D;575;2707935;19;20251020 01:09;V;;;;;;
B;575;3158568;20;20251020 01:09;;;58;JACK AVE;MOUNT AUSTIN;2650;752;M;20250912;20251010;740000;R1;R;RESIDENCE;;RDZ;;;AV500189;
C;575;3158568;20;20251020 01:09;31/1078448;
D;575;3158568;20;20251020 01:09;P;;;;;;
D;575;3158568;20;20251020 01:09;P;;;;;;
D;575;3158568;20;20251020 01:09;V;;;;;;
B;575;2707963;21;20251020 01:09;;;29;PEARSON ST;WAGGA WAGGA;2650;2545;M;20250902;20251014;1430000;E3;V;VACANT LAND;;BDD;;;AV511176;
C;575;2707963;21;20251020 01:09;2/816446;
D;575;2707963;21;20251020 01:09;P;;;;;;
D;575;2707963;21;20251020 01:09;V;;;;;;
B;575;2705951;22;20251020 01:09;;;58;MCKEOWN ST;ESTELLA;2650;747;M;20250915;20251013;741890;R1;R;RESIDENCE;;ESN;;;AV507226;
C;575;2705951;22;20251020 01:09;303/1021680;
D;575;2705951;22;20251020 01:09;P;;;;;;
D;575;2705951;22;20251020 01:09;P;;;;;;
D;575;2705951;22;20251020 01:09;V;;;;;;
D;575;2705951;22;20251020 01:09;V;;;;;;
B;575;3321291;23;20251020 01:09;;2;12;LAMPE AVE;WAGGA WAGGA;2650;206.1;M;20250926;20251010;500000;R3;R;RESIDENCE;;CMD;;;AV501568;
C;575;3321291;23;20251020 01:09;3/286081;
D;575;3321291;23;20251020 01:09;P;;;;;;
D;575;3321291;23;20251020 01:09;V;;;;;;
