A;RTSALEDATA;098;20251020 01:06;VALNET;
B;098;4573544;1;20251020 01:06;;;7 A;SURFLEET PL;KIAMA;2533;303.4;M;20250711;20251013;1360000;R2;R;RESIDENCE;;KAL;;;AV504413;
C;098;4573544;1;20251020 01:06;2/1275066;
D;098;4573544;1;20251020 01:06;P;;;;;;
D;098;4573544;1;20251020 01:06;P;;;;;;
D;098;4573544;1;20251020 01:06;V;;;;;;
D;098;4573544;1;20251020 01:06;V;;;;;;
B;098;1024282;2;20251020 01:06;;;22;COOINDA PL;KIAMA;2533;694.9;M;20250902;20251014;1430000;R2;R;RESIDENCE;;KAL;;;AV508341;
C;098;1024282;2;20251020 01:06;31/1018851;
D;098;1024282;2;20251020 01:06;P;;;;;;
D;098;1024282;2;20251020 01:06;P;;;;;;
D;098;1024282;2;20251020 01:06;P;;;;;;
D;098;1024282;2;20251020 01:06;V;;;;;;
B;098;1030042;3;20251020 01:06;;;13;TALINGA AVE;KIAMA DOWNS;2533;556.4;M;20250620;20251014;1600000;R2;R;RESIDENCE;;MAL;;;AV510581;
C;098;1030042;3;20251020 01:06;883/234566;
D;098;1030042;3;20251020 01:06;P;;;;;;
D;098;1030042;3;20251020 01:06;P;;;;;;
D;098;1030042;3;20251020 01:06;V;;;;;;
B;098;1030685;4;20251020 01:06;;;9;WESTON PL;KIAMA;2533;960.4;M;20250801;20251010;1350000;R2;R;RESIDENCE;;KAL;;;AV500428;
C;098;1030685;4;20251020 01:06;24/264151;
D;098;1030685;4;20251020 01:06;P;;;;;;
D;098;1030685;4;20251020 01:06;P;;;;;;
D;098;1030685;4;20251020 01:06;V;;;;;;
D;098;1030685;4;20251020 01:06;V;;;;;;
B;098;1030901;5;20251020 01:06;;;104;WYALLA RD;JAMBEROO;2533;26.59;H;20250924;20251015;4500000;RU2;3;FARM;;KRE;;;AV513252;
C;098;1030901;5;20251020 01:06;2/618298;
D;098;1030901;5;20251020 01:06;P;;;;;;
D;098;1030901;5;20251020 01:06;P;;;;;;
D;098;1030901;5;20251020 01:06;P;;;;;;
D;098;1030901;5;20251020 01:06;V;;;;;;
B;098;3151962;6;20251020 01:06;;6;2;COLLINS LANE;KIAMA;2533;;;20250728;20251013;610000;;3;SHOP;6;;;;AV504116;
C;098;3151962;6;20251020 01:06;6/SP73427;
D;098;3151962;6;20251020 01:06;P;;;;;;
D;098;3151962;6;20251020 01:06;V;;;;;;
Z;35;6;6;21;
