A;RTSALEDATA;151;20251020 01:07;VALNET;
B;151;1679530;1;20251020 01:07;;;91;CENTRE ST;CASINO;2470;1713.9;M;20250903;20251010;960000;R1;R;RESIDENCE;;ADD;;;AV502732;
C;151;1679530;1;20251020 01:07;2/337770 A/357437;
D;151;1679530;1;20251020 01:07;P;;;;;;
D;151;1679530;1;20251020 01:07;P;;;;;;
D;151;1679530;1;20251020 01:07;V;;;;;;
D;151;1679530;1;20251020 01:07;V;;;;;;
B;151;1682653;2;20251020 01:07;;;6;STAPLETON AVE;CASINO;2470;948.5;M;20250917;20251010;420000;R1;R;RESIDENCE;;ADD;;;AV499543;
C;151;1682653;2;20251020 01:07;1/529738;
D;151;1682653;2;20251020 01:07;P;;;;;;
D;151;1682653;2;20251020 01:07;P;;;;;;
D;151;1682653;2;20251020 01:07;V;;;;;;
B;151;1680166;3;20251020 01:07;;;26;EAST ST;CASINO;2470;562.8;M;20250917;20251015;445000;R1;R;RESIDENCE;;AAA;;;AV513737;
C;151;1680166;3;20251020 01:07;4/4801;
D;151;1680166;3;20251020 01:07;P;;;;;;
D;151;1680166;3;20251020 01:07;P;;;;;;
D;151;1680166;3;20251020 01:07;V;;;;;;
B;151;6022658;4;20251020 01:07;;;335;SHANNONBROOK RD;SHANNON BROOK;2470;100.16;H;20250905;20250919;2227500;;R;RESIDENCE;;;;;AV440255;
C;151;6022658;4;20251020 01:07;59, 60/755633;
D;151;6022658;4;20251020 01:07;P;;;;;;
D;151;6022658;4;20251020 01:07;P;;;;;;
D;151;6022658;4;20251020 01:07;V;;;;;;
D;151;6022658;4;20251020 01:07;V;;;;;;
B;151;1683019;5;20251020 01:07;;;140;WEST ST;CASINO;2470;670.3;M;20250916;20251014;475000;R1;R;RESIDENCE;;ACC;;;AV509205;
C;151;1683019;5;20251020 01:07;2/154526;
D;151;1683019;5;20251020 01:07;P;;;;;;
D;151;1683019;5;20251020 01:07;P;;;;;;
D;151;1683019;5;20251020 01:07;P;;;;;;
D;151;1683019;5;20251020 01:07;V;;;;;;
B;151;1686239;6;20251020 01:07;;;2197;MYALL CREEK RD;WEST BUNGAWALBIN;2471;40.72;H;20250930;20251014;300000;RU1;V;VACANT LAND;;RDD;;;AV508591;
C;151;1686239;6;20251020 01:07;11/739475;
D;151;1686239;6;20251020 01:07;P;;;;;;
D;151;1686239;6;20251020 01:07;V;;;;;;
D;151;1686239;6;20251020 01:07;V;;;;;;
B;151;1687158;7;20251020 01:07;;;9220;SUMMERLAND WAY;LEEVILLE;2470;6.94;H;20250915;20251010;950000;RU1;R;RESIDENCE;;RCC;;;AV499545;
C;151;1687158;7;20251020 01:07;1/706433;
D;151;1687158;7;20251020 01:07;P;;;;;;
D;151;1687158;7;20251020 01:07;P;;;;;;
D;151;1687158;7;20251020 01:07;V;;;;;;
D;151;1687158;7;20251020 01:07;V;;;;;;
Z;41;7;7;25;
