A;RTSALEDATA;210;20251020 01:07;VALNET;
B;210;2090310;1;20251020 01:07;;;30;HOPETOUN ST;PADDINGTON;2021;101.2;M;20250710;20251013;5000000;R2;R;RESIDENCE;;ALE;;;AV505348;
C;210;2090310;1;20251020 01:07;A/440068;
D;210;2090310;1;20251020 01:07;P;;;;;;
D;210;2090310;1;20251020 01:07;V;;;;;;
B;210;2098387;2;20251020 01:07;;;398;OXFORD ST;PADDINGTON;2021;126.5;M;20250829;20251010;3105000;MU1;R;RESIDENCE;;MUA;;;AV501187;
C;210;2098387;2;20251020 01:07;3/224449;
D;210;2098387;2;20251020 01:07;P;;;;;;
D;210;2098387;2;20251020 01:07;V;;;;;;
B;210;2082468;3;20251020 01:07;;9;110;CASCADE ST;PADDINGTON;2021;126;M;20250807;20251013;1720000;;R;RESIDENCE;9;;;;AV505917;
C;210;2082468;3;20251020 01:07;9/SP19410;
D;210;2082468;3;20251020 01:07;P;;;;;;
D;210;2082468;3;20251020 01:07;V;;;;;;
B;210;2093468;4;20251020 01:07;;59;4;NEW MCLEAN ST;EDGECLIFF;2027;156;M;20250819;20251014;1630000;;R;RESIDENCE;59;;;;AV510038;
C;210;2093468;4;20251020 01:07;59/SP19963;
D;210;2093468;4;20251020 01:07;P;;;;;;
D;210;2093468;4;20251020 01:07;V;;;;;;
B;210;2090995;5;20251020 01:07;;;22;JUNCTION ST;WOOLLAHRA;2025;186;M;20250930;20251015;3200000;R3;R;RESIDENCE;;AMO;;;AV513242;
C;210;2090995;5;20251020 01:07;1/70807;
D;210;2090995;5;20251020 01:07;P;;;;;;
D;210;2090995;5;20251020 01:07;P;;;;;;
D;210;2090995;5;20251020 01:07;V;;;;;;
B;210;2099026;6;20251020 01:07;;;13;PRINCES AVE;VAUCLUSE;2030;1454.7;M;20250716;20251015;29888000;R2;R;RESIDENCE;;ALV;;;AV514759;
C;210;2099026;6;20251020 01:07;46, 47/10293;
D;210;2099026;6;20251020 01:07;P;;;;;;
D;210;2099026;6;20251020 01:07;V;;;;;;
B;210;2088584;7;20251020 01:07;;;5;GLENVIEW ST;PADDINGTON;2021;145.4;M;20250826;20251010;2515000;R2;R;RESIDENCE;;ALE;;;AV501589;
C;210;2088584;7;20251020 01:07;E/108228;
D;210;2088584;7;20251020 01:07;P;;;;;;
D;210;2088584;7;20251020 01:07;P;;;;;;
D;210;2088584;7;20251020 01:07;V;;;;;;
B;210;2105197;8;20251020 01:07;;2;42;YARRANABBE RD;DARLING POINT;2027;83.6;M;20250409;20250731;2150000;;R;RESIDENCE;2;;;;AV289467;
C;210;2105197;8;20251020 01:07;2/SP24;
D;210;2105197;8;20251020 01:07;P;;;;;;
D;210;2105197;8;20251020 01:07;V;;;;;;
B;210;2105197;9;20251020 01:07;;2;42;YARRANABBE RD;DARLING POINT;2027;23.2;M;20250409;20250731;2150000;;R;RESIDENCE;7;;;;AV289467;
C;210;2105197;9;20251020 01:07;7/SP24;
D;210;2105197;9;20251020 01:07;P;;;;;;
D;210;2105197;9;20251020 01:07;V;;;;;;
B;210;2102498;10;20251020 01:07;;;31;VAUCLUSE RD;VAUCLUSE;2030;809.4;M;20250717;20251015;20600000;R2;R;RESIDENCE;;ALV;;;AV514755;
C;210;2102498;10;20251020 01:07;1/110554;
D;210;2102498;10;20251020 01:07;P;;;;;;
D;210;2102498;10;20251020 01:07;V;;;;;;
B;210;2086765;11;20251020 01:07;;;89;ELIZABETH ST;PADDINGTON;2021;113.8;M;20250815;20251010;2910000;R2;R;RESIDENCE;;ALE;;;AV500707;
C;210;2086765;11;20251020 01:07;4/503482;
D;210;2086765;11;20251020 01:07;P;;;;;;
D;210;2086765;11;20251020 01:07;P;;;;;;
D;210;2086765;11;20251020 01:07;V;;;;;;
B;210;2089308;12;20251020 01:07;;5;4;HAMILTON ST;ROSE BAY;2029;195;M;20250829;20251010;3800000;;R;RESIDENCE;5;;;;AV502298;
C;210;2089308;12;20251020 01:07;5/SP61284;
D;210;2089308;12;20251020 01:07;P;;;;;;
D;210;2089308;12;20251020 01:07;V;;;;;;
B;210;2078853;13;20251020 01:07;;;16;BALFOUR RD;ROSE BAY;2029;696.8;M;20250903;20251015;7050000;R3;R;RESIDENCE;;AMA;;;AV512853;
C;210;2078853;13;20251020 01:07;4/5/3696;
D;210;2078853;13;20251020 01:07;P;;;;;;
D;210;2078853;13;20251020 01:07;V;;;;;;
B;210;2089513;14;20251020 01:07;;;11 A;HARGRAVE LANE;PADDINGTON;2021;44.3;M;20250913;20251013;1580000;R2;R;RESIDENCE;;ALE;;;AV504495;
C;210;2089513;14;20251020 01:07;7/33815;
D;210;2089513;14;20251020 01:07;P;;;;;;
D;210;2089513;14;20251020 01:07;V;;;;;;
B;210;2092090;15;20251020 01:07;;11;13;MANION AVE;ROSE BAY;2029;70.6;M;20250903;20251015;1656500;;R;RESIDENCE;11;;;;AV514620;
C;210;2092090;15;20251020 01:07;11/SP4004;
D;210;2092090;15;20251020 01:07;P;;;;;;
D;210;2092090;15;20251020 01:07;V;;;;;;
D;210;2092090;15;20251020 01:07;V;;;;;;
B;210;2079024;16;20251020 01:07;;;5;BATHURST ST;WOOLLAHRA;2025;162.8;M;20250830;20251013;2910000;R3;R;RESIDENCE;;AMO;;;AV506786;
C;210;2079024;16;20251020 01:07;1/917539;
D;210;2079024;16;20251020 01:07;P;;;;;;
D;210;2079024;16;20251020 01:07;P;;;;;;
D;210;2079024;16;20251020 01:07;V;;;;;;
B;210;2100360;17;20251020 01:07;;;31;SPICER ST;WOOLLAHRA;2025;140.7;M;20250530;20251008;5250000;R2;R;RESIDENCE;;ALO;;;AV490964;
C;210;2100360;17;20251020 01:07;2/603972;
D;210;2100360;17;20251020 01:07;P;;;;;;
D;210;2100360;17;20251020 01:07;V;;;;;;
B;210;2102998;18;20251020 01:07;;4;186;VICTORIA RD;BELLEVUE HILL;2023;62;M;20250905;20251010;965000;;R;RESIDENCE;4;;;;AV500749;
C;210;2102998;18;20251020 01:07;4/SP55469;
D;210;2102998;18;20251020 01:07;P;;;;;;
D;210;2102998;18;20251020 01:07;V;;;;;;
B;210;2092484;19;20251020 01:07;;;21;MARCH ST;BELLEVUE HILL;2023;627;M;20250901;20251008;17000000;R2;R;RESIDENCE;;ALB;;;AV492646;
C;210;2092484;19;20251020 01:07;1/71274;
D;210;2092484;19;20251020 01:07;P;;;;;;
