A;RTSALEDATA;537;20251020 01:09;VALNET;
B;537;1221257;1;20251020 01:09;;;24;BRAMBIL ST;MENDOORAN;2842;1011;M;20250710;20251010;5000;RU5;R;RESIDENCE;;ZME;;;AV503448;
C;537;1221257;1;20251020 01:09;31/707302;
D;537;1221257;1;20251020 01:09;P;;;;;;
D;537;1221257;1;20251020 01:09;V;;;;;;
D;537;1221257;1;20251020 01:09;V;;;;;;
B;537;1221873;2;20251020 01:09;;;454;CAINBIL RD;COOLAH;2843;202.7;H;20250917;20251010;380000;RU1;3;FARM;;RFD;;;AV499022;
C;537;1221873;2;20251020 01:09;134/727156;
D;537;1221873;2;20251020 01:09;P;;;;;;
D;537;1221873;2;20251020 01:09;P;;;;;;
D;537;1221873;2;20251020 01:09;V;;;;;;
D;537;1221873;2;20251020 01:09;V;;;;;;
B;537;3448695;3;20251020 01:09;;;84;DALGARNO ST;COONABARABRAN;2357;460;M;20250911;20251013;210000;R1;R;RESIDENCE;;ACN;;;AV504206;
C;537;3448695;3;20251020 01:09;41/1136516;
D;537;3448695;3;20251020 01:09;P;;;;;;
D;537;3448695;3;20251020 01:09;V;;;;;;
D;537;3448695;3;20251020 01:09;V;;;;;;
B;537;4236043;4;20251020 01:09;;;60;BINNAWAY ST;COOLAH;2843;2023;M;20250909;20251010;420000;R1;R;RESIDENCE;;ACL;;;AV503181;
C;537;4236043;4;20251020 01:09;11/6/758276;
D;537;4236043;4;20251020 01:09;P;;;;;;
D;537;4236043;4;20251020 01:09;P;;;;;;
D;537;4236043;4;20251020 01:09;V;;;;;;
B;537;6022914;5;20251020 01:09;;;;AVONSIDE RD;DUNEDOO;2844;10.127;H;20250316;20250916;14737;;V;VACANT LAND;;;;;AV452977;
C;537;6022914;5;20251020 01:09;1, 2/1318953;
D;537;6022914;5;20251020 01:09;P;;;;;;
D;537;6022914;5;20251020 01:09;P;;;;;;
D;537;6022914;5;20251020 01:09;V;;;;;;
B;537;6022922;6;20251020 01:09;;;308;BELLINGS RD;GOOLHI;2379;670.7;H;20250919;20251003;4350000;;3;FARM;;;;;AV481888;
C;537;6022922;6;20251020 01:09;256, 256/755479;
D;537;6022922;6;20251020 01:09;P;;;;;;
D;537;6022922;6;20251020 01:09;V;;;;;;
B;537;2629854;7;20251020 01:09;TEATREES;;337;PURLEWAUGH RD;COONABARABRAN;2357;37.43;H;20250901;20251013;690000;R5;R;RESIDENCE;;CNL;;;AV504085;
C;537;2629854;7;20251020 01:09;13/777915;
D;537;2629854;7;20251020 01:09;P;;;;;;
D;537;2629854;7;20251020 01:09;P;;;;;;
D;537;2629854;7;20251020 01:09;V;;;;;;
D;537;2629854;7;20251020 01:09;V;;;;;;
B;537;2629969;8;20251020 01:09;;;32;BARKER ST;COONABARABRAN;2357;1910;M;20250901;20251013;680000;R1;R;RESIDENCE;;ACN;;;AV504172;
C;537;2629969;8;20251020 01:09;2/789647;
D;537;2629969;8;20251020 01:09;P;;;;;;
D;537;2629969;8;20251020 01:09;V;;;;;;
D;537;2629969;8;20251020 01:09;V;;;;;;
B;537;2630339;9;20251020 01:09;;;87;DALGARNO ST;COONABARABRAN;2357;796.7;M;20250904;20251015;180000;R1;R;RESIDENCE;;ACN;;;AV514784;
C;537;2630339;9;20251020 01:09;12/362067;
D;537;2630339;9;20251020 01:09;P;;;;;;
D;537;2630339;9;20251020 01:09;V;;;;;;
D;537;2630339;9;20251020 01:09;V;;;;;;
Z;48;9;9;28;
