A;RTSALEDATA;010;20251020 01:06;VALNET;
D;010;278083;15;20251020 01:06;P;;;;;;
D;010;278083;15;20251020 01:06;P;;;;;;
D;010;278083;15;20251020 01:06;V;;;;;;
D;010;278083;15;20251020 01:06;V;;;;;;
B;010;278345;16;20251020 01:06;;;16;LINKS DR;RAYMOND TERRACE;2324;522.8;M;20250829;20251010;620000;R2;R;RESIDENCE;;ABE;;;AV501838;
C;010;278345;16;20251020 01:06;89/246039;
D;010;278345;16;20251020 01:06;P;;;;;;
D;010;278345;16;20251020 01:06;V;;;;;;
B;010;289406;17;20251020 01:06;;;14;BARRIE CL;WILLIAMTOWN;2318;1.897;H;20250716;20251014;1100000;RU2;R;RESIDENCE;;RAI;;;AV510022;
C;010;289406;17;20251020 01:06;14/255322;
D;010;289406;17;20251020 01:06;P;;;;;;
D;010;289406;17;20251020 01:06;P;;;;;;
D;010;289406;17;20251020 01:06;V;;;;;;
D;010;289406;17;20251020 01:06;V;;;;;;
B;010;291405;18;20251020 01:06;;;9;STORKS RD;GLEN OAK;2320;33.99;H;20250829;20251010;2425000;RU2;R;RESIDENCE;;RAF;;;AV498811;
C;010;291405;18;20251020 01:06;3/1018968;
D;010;291405;18;20251020 01:06;P;;;;;;
D;010;291405;18;20251020 01:06;P;;;;;;
D;010;291405;18;20251020 01:06;V;;;;;;
B;010;2772464;19;20251020 01:06;;;10;GWALIA CL;MEDOWIE;2318;670;M;20250919;20251013;825000;R2;R;RESIDENCE;;AAR;;;AV505578;
C;010;2772464;19;20251020 01:06;210/1019154;
D;010;2772464;19;20251020 01:06;P;;;;;;
D;010;2772464;19;20251020 01:06;P;;;;;;
D;010;2772464;19;20251020 01:06;V;;;;;;
B;010;3263557;20;20251020 01:06;;1;18;BLANCH ST;BOAT HARBOUR;2316;;;20250901;20251014;1600000;;R;RESIDENCE;1;;;;AV510253;
C;010;3263557;20;20251020 01:06;1/SP77438;
D;010;3263557;20;20251020 01:06;P;;;;;;
D;010;3263557;20;20251020 01:06;P;;;;;;
D;010;3263557;20;20251020 01:06;V;;;;;;
D;010;3263557;20;20251020 01:06;V;;;;;;
B;010;3255430;21;20251020 01:06;;;10;LAGOONS CCT;NELSON BAY;2315;410.1;M;20250829;20251010;805000;R2;R;RESIDENCE;;AAC;;;AV499399;
C;010;3255430;21;20251020 01:06;39/270468;
D;010;3255430;21;20251020 01:06;P;;;;;;
D;010;3255430;21;20251020 01:06;P;;;;;;
D;010;3255430;21;20251020 01:06;V;;;;;;
B;010;3769435;22;20251020 01:06;;;126;SALAMANDER WAY;SALAMANDER BAY;2317;1481;M;20250829;20251015;1250000;C4;R;RESIDENCE;;EAA;;;AV512826;
C;010;3769435;22;20251020 01:06;2/1192981;
D;010;3769435;22;20251020 01:06;P;;;;;;
D;010;3769435;22;20251020 01:06;P;;;;;;
D;010;3769435;22;20251020 01:06;V;;;;;;
B;010;3931295;23;20251020 01:06;;;32;ROSEMARY ST;FERN BAY;2295;510.7;M;20250917;20251015;952000;R2;R;RESIDENCE;;AAU;;;AV512668;
C;010;3931295;23;20251020 01:06;20/280057;
D;010;3931295;23;20251020 01:06;P;;;;;;
D;010;3931295;23;20251020 01:06;P;;;;;;
D;010;3931295;23;20251020 01:06;V;;;;;;
D;010;3931295;23;20251020 01:06;V;;;;;;
B;010;4270334;24;20251020 01:06;;;21;BOTANICA AVE;FERN BAY;2295;500.8;M;20250723;20251014;950000;R2;R;RESIDENCE;;AAU;;;AV510025;
C;010;4270334;24;20251020 01:06;40/280072;
D;010;4270334;24;20251020 01:06;P;;;;;;
D;010;4270334;24;20251020 01:06;V;;;;;;
D;010;4270334;24;20251020 01:06;V;;;;;;
B;010;4333915;25;20251020 01:06;;;22;MIDNIGHT AVE;MEDOWIE;2318;544;M;20250818;20251013;875000;R2;R;RESIDENCE;;AAR;;;AV506591;
C;010;4333915;25;20251020 01:06;821/1266043;
D;010;4333915;25;20251020 01:06;P;;;;;;
D;010;4333915;25;20251020 01:06;V;;;;;;
D;010;4333915;25;20251020 01:06;V;;;;;;
Z;136;25;25;84;
