A;RTSALEDATA;303;20251020 01:09;VALNET;
D;303;4553374;12;20251020 01:09;P;;;;;;
D;303;4553374;12;20251020 01:09;V;;;;;;
B;303;4560259;13;20251020 01:09;;9;26;CHARLES ST;ILUKA;2466;98;M;20250917;20251015;455000;;R;RESIDENCE;9;;;;AV513347;
C;303;4560259;13;20251020 01:09;9/SP108233;
D;303;4560259;13;20251020 01:09;P;;;;;;
D;303;4560259;13;20251020 01:09;V;;;;;;
B;303;4504740;14;20251020 01:09;;;23;WUY WUY ST;ILUKA;2466;605.1;M;20250711;20250922;355000;R2;V;VACANT LAND;;ABB;;;AV441842;
C;303;4504740;14;20251020 01:09;109/271283;
D;303;4504740;14;20251020 01:09;P;;;;;;
D;303;4504740;14;20251020 01:09;P;;;;;;
D;303;4504740;14;20251020 01:09;V;;;;;;
B;303;1765230;15;20251020 01:09;;;19 B;HARWOOD ST;MACLEAN;2463;607;M;20250822;20251013;540000;R2;R;RESIDENCE;;LMM;;;AV505592;
C;303;1765230;15;20251020 01:09;2/230384;
D;303;1765230;15;20251020 01:09;P;;;;;;
D;303;1765230;15;20251020 01:09;P;;;;;;
D;303;1765230;15;20251020 01:09;V;;;;;;
B;303;1770557;16;20251020 01:09;LANCASTER COURT;5;63;MELALEUCA DR;YAMBA;2464;;;20250905;20251014;635000;;R;RESIDENCE;5;;;;AV509264;
C;303;1770557;16;20251020 01:09;5/SP37504;
D;303;1770557;16;20251020 01:09;P;;;;;;
D;303;1770557;16;20251020 01:09;V;;;;;;
B;303;1802825;17;20251020 01:09;;;113;MULLIGAN DR;WATERVIEW HEIGHTS;2460;7098;M;20250916;20251010;765000;R5;R;RESIDENCE;;RPP;;;AV499871;
C;303;1802825;17;20251020 01:09;262/843544;
D;303;1802825;17;20251020 01:09;P;;;;;;
D;303;1802825;17;20251020 01:09;V;;;;;;
B;303;1839524;18;20251020 01:09;;;4;ACACIA ST;MINNIE WATER;2462;834.8;M;20250915;20251010;705000;R2;R;RESIDENCE;;VBB;;;AV499317;
C;303;1839524;18;20251020 01:09;23/42327;
D;303;1839524;18;20251020 01:09;P;;;;;;
D;303;1839524;18;20251020 01:09;P;;;;;;
D;303;1839524;18;20251020 01:09;V;;;;;;
D;303;1839524;18;20251020 01:09;V;;;;;;
B;303;1839925;19;20251020 01:09;;;9;TIMBER TOP RD;GLENREAGH;2450;2.306;H;20250912;20251010;830000;RU2;R;RESIDENCE;;GBC;;;AV502054;
C;303;1839925;19;20251020 01:09;5/264272;
D;303;1839925;19;20251020 01:09;P;;;;;;
D;303;1839925;19;20251020 01:09;P;;;;;;
D;303;1839925;19;20251020 01:09;V;;;;;;
D;303;1839925;19;20251020 01:09;V;;;;;;
B;303;1840559;20;20251020 01:09;;;4;GEORGE ST;ULMARRA;2462;657.5;M;20250910;20251014;500000;R2;R;RESIDENCE;;ULL;;;AV509683;
C;303;1840559;20;20251020 01:09;10/580852;
D;303;1840559;20;20251020 01:09;P;;;;;;
D;303;1840559;20;20251020 01:09;P;;;;;;
D;303;1840559;20;20251020 01:09;V;;;;;;
B;303;1840624;21;20251020 01:09;;;2471;BIG RIVER WAY;ULMARRA;2462;589.3;M;20250829;20251010;460000;R2;R;RESIDENCE;;ULL;;;AV499064;
C;303;1840624;21;20251020 01:09;1/782149;
D;303;1840624;21;20251020 01:09;P;;;;;;
D;303;1840624;21;20251020 01:09;V;;;;;;
D;303;1840624;21;20251020 01:09;V;;;;;;
B;303;3349537;22;20251020 01:09;;;61;KENDALL AVE;WOOLI;2462;906.3;M;20250829;20251010;990000;R2;R;RESIDENCE;;VBB;;;AV499257;
C;303;3349537;22;20251020 01:09;38/1119391;
D;303;3349537;22;20251020 01:09;P;;;;;;
D;303;3349537;22;20251020 01:09;V;;;;;;
D;303;3349537;22;20251020 01:09;V;;;;;;
B;303;3596857;23;20251020 01:09;;8;25;COLDSTREAM ST;YAMBA;2464;336;M;20250912;20251013;1325000;;R;RESIDENCE;8;;;;AV504208;
C;303;3596857;23;20251020 01:09;8/SP90519;
D;303;3596857;23;20251020 01:09;P;;;;;;
D;303;3596857;23;20251020 01:09;P;;;;;;
D;303;3596857;23;20251020 01:09;V;;;;;;
Z;123;23;23;75;
