A;RTSALEDATA;100;20251020 01:06;VALNET;
D;100;1040368;11;20251020 01:06;V;;;;;;
D;100;1040368;11;20251020 01:06;V;;;;;;
B;100;1041036;12;20251020 01:06;;;21;KIANGA CL;FLINDERS;2529;368.4;M;20250909;20251014;875000;R2;R;RESIDENCE;;AAO;;;AV510686;
C;100;1041036;12;20251020 01:06;2419/847384;
D;100;1041036;12;20251020 01:06;P;;;;;;
D;100;1041036;12;20251020 01:06;P;;;;;;
D;100;1041036;12;20251020 01:06;V;;;;;;
D;100;1041036;12;20251020 01:06;V;;;;;;
B;100;1044688;13;20251020 01:06;;;32;OAK ST;ALBION PARK RAIL;2527;626;M;20250813;20251010;840000;R2;R;RESIDENCE;;AAA;;;AV501361;
C;100;1044688;13;20251020 01:06;307/244181;
D;100;1044688;13;20251020 01:06;P;;;;;;
D;100;1044688;13;20251020 01:06;P;;;;;;
D;100;1044688;13;20251020 01:06;V;;;;;;
B;100;1033503;14;20251020 01:06;;;14;BRIAN AVE;WARILLA;2528;569.1;M;20250722;20251014;1095000;R3;R;RESIDENCE;;AAZ;;;AV510683;
C;100;1033503;14;20251020 01:06;7/22630;
D;100;1033503;14;20251020 01:06;P;;;;;;
D;100;1033503;14;20251020 01:06;P;;;;;;
D;100;1033503;14;20251020 01:06;V;;;;;;
D;100;1033503;14;20251020 01:06;V;;;;;;
B;100;1036652;15;20251020 01:06;;;7;DAVID AVE;OAK FLATS;2529;724.65;M;20250905;20251015;1275000;R2;R;RESIDENCE;;AAG;;;AV512126;
C;100;1036652;15;20251020 01:06;409/15643;
D;100;1036652;15;20251020 01:06;P;;;;;;
D;100;1036652;15;20251020 01:06;V;;;;;;
D;100;1036652;15;20251020 01:06;V;;;;;;
B;100;1048406;16;20251020 01:06;;;36;SHELL COVE RD;BARRACK POINT;2528;784;M;20250506;20251013;4550000;R2;R;RESIDENCE;;AAK;;;AV505315;
C;100;1048406;16;20251020 01:06;38/15868;
D;100;1048406;16;20251020 01:06;P;;;;;;
D;100;1048406;16;20251020 01:06;V;;;;;;
B;100;1051235;17;20251020 01:06;;;179;TONGARRA RD;ALBION PARK;2527;3326;M;20250723;20251010;3700000;R3;R;RESIDENCE;;AAU;;;AV501330;
C;100;1051235;17;20251020 01:06;1/735782;
D;100;1051235;17;20251020 01:06;P;;;;;;
D;100;1051235;17;20251020 01:06;V;;;;;;
B;100;3743879;18;20251020 01:06;;;15 A;CASCADE CCT;ALBION PARK;2527;251.7;M;20250919;20251010;790000;R2;R;RESIDENCE;;ABA;;;AV498879;
C;100;3743879;18;20251020 01:06;300/1187340;
D;100;3743879;18;20251020 01:06;P;;;;;;
D;100;3743879;18;20251020 01:06;V;;;;;;
D;100;3743879;18;20251020 01:06;V;;;;;;
B;100;3724781;19;20251020 01:06;;;16;SHALLOWS DR;SHELL COVE;2529;647.1;M;20250909;20251015;1920000;R2;R;RESIDENCE;;AAQ;;;AV514465;
C;100;3724781;19;20251020 01:06;1502/1182076;
D;100;3724781;19;20251020 01:06;P;;;;;;
D;100;3724781;19;20251020 01:06;P;;;;;;
D;100;3724781;19;20251020 01:06;V;;;;;;
D;100;3724781;19;20251020 01:06;V;;;;;;
B;100;1046034;20;20251020 01:06;;2;17;INDUSTRIAL RD;OAK FLATS;2529;;;20250915;20251010;335000;;3;WAREHOUSE;2;;;;AV502372;
C;100;1046034;20;20251020 01:06;2/SP39883;
D;100;1046034;20;20251020 01:06;P;;;;;;
D;100;1046034;20;20251020 01:06;V;;;;;;
B;100;1051450;21;20251020 01:06;;7;16;TOWNS ST;SHELLHARBOUR;2529;;;20250903;20251010;605000;;R;RESIDENCE;7;;;;AV499975;
C;100;1051450;21;20251020 01:06;7/SP11329;
D;100;1051450;21;20251020 01:06;P;;;;;;
D;100;1051450;21;20251020 01:06;V;;;;;;
B;100;1046408;22;20251020 01:06;;;2 B;POWER DR;MOUNT WARRIGAL;2528;556.4;M;20250917;20251010;970000;R2;R;RESIDENCE;;AAH;;;AV501364;
C;100;1046408;22;20251020 01:06;1175/243230;
D;100;1046408;22;20251020 01:06;P;;;;;;
D;100;1046408;22;20251020 01:06;V;;;;;;
B;100;1046488;23;20251020 01:06;;;126;PRINCES HWY;ALBION PARK RAIL;2527;682.9;M;20250901;20251013;705000;E4;R;RESIDENCE;;SIA;;;AV506521;
C;100;1046488;23;20251020 01:06;4/25286;
D;100;1046488;23;20251020 01:06;P;;;;;;
D;100;1046488;23;20251020 01:06;V;;;;;;
D;100;1046488;23;20251020 01:06;V;;;;;;
D;100;1046488;23;20251020 01:06;V;;;;;;
B;100;1049390;24;20251020 01:06;;2;1 A;STATION RD;ALBION PARK RAIL;2527;;;20250829;20251010;690000;;R;RESIDENCE;2;;;;AV502933;
C;100;1049390;24;20251020 01:06;2/SP37379;
D;100;1049390;24;20251020 01:06;P;;;;;;
D;100;1049390;24;20251020 01:06;P;;;;;;
D;100;1049390;24;20251020 01:06;V;;;;;;
D;100;1049390;24;20251020 01:06;V;;;;;;
B;100;1052178;25;20251020 01:06;;;69;WATTLE RD;FLINDERS;2529;579.3;M;20250815;20251010;1270000;R2;R;RESIDENCE;;AAO;;;AV500651;
C;100;1052178;25;20251020 01:06;304/837420;
D;100;1052178;25;20251020 01:06;P;;;;;;
D;100;1052178;25;20251020 01:06;P;;;;;;
D;100;1052178;25;20251020 01:06;V;;;;;;
D;100;1052178;25;20251020 01:06;V;;;;;;
B;100;3762093;26;20251020 01:06;;;43;SEYMOUR DR;FLINDERS;2529;482.3;M;20250815;20251010;1175000;R2;R;RESIDENCE;;AAP;;;AV500427;
C;100;3762093;26;20251020 01:06;3/1182500;
D;100;3762093;26;20251020 01:06;P;;;;;;
D;100;3762093;26;20251020 01:06;P;;;;;;
D;100;3762093;26;20251020 01:06;V;;;;;;
D;100;3762093;26;20251020 01:06;V;;;;;;
B;100;3934656;27;20251020 01:06;;;6;NEWTON CRES;OAK FLATS;2529;261.2;M;20250528;20251014;1000000;R2;R;RESIDENCE;;AAG;;;AV511353;
C;100;3934656;27;20251020 01:06;100/1219727;
D;100;3934656;27;20251020 01:06;P;;;;;;
D;100;3934656;27;20251020 01:06;V;;;;;;
B;100;4318912;28;20251020 01:06;;4;10;TIMBS RD;OAK FLATS;2529;232.3;M;20250902;20251014;860000;R2;R;RESIDENCE;;AAG;;;AV510465;
C;100;4318912;28;20251020 01:06;4/1258614;
D;100;4318912;28;20251020 01:06;P;;;;;;
D;100;4318912;28;20251020 01:06;P;;;;;;
D;100;4318912;28;20251020 01:06;V;;;;;;
D;100;4318912;28;20251020 01:06;V;;;;;;
B;100;4292299;29;20251020 01:06;;;12 A;OAK ST;ALBION PARK RAIL;2527;266.9;M;20250825;20251010;970000;R2;R;RESIDENCE;;AAA;;;AV502555;
C;100;4292299;29;20251020 01:06;252/1248321;
D;100;4292299;29;20251020 01:06;P;;;;;;
D;100;4292299;29;20251020 01:06;P;;;;;;
D;100;4292299;29;20251020 01:06;V;;;;;;
D;100;4292299;29;20251020 01:06;V;;;;;;
Z;150;29;29;90;
