A;RTSALEDATA;620;20251020 01:09;VALNET;
B;620;1254443;1;20251020 01:09;;;7;DENISON ST;MUDGEE;2850;809.4;M;20250901;20251013;650000;R3;R;RESIDENCE;;AAD;;;AV504136;
C;620;1254443;1;20251020 01:09;B/155476;
D;620;1254443;1;20251020 01:09;P;;;;;;
D;620;1254443;1;20251020 01:09;V;;;;;;
D;620;1254443;1;20251020 01:09;V;;;;;;
D;620;1254443;1;20251020 01:09;V;;;;;;
B;620;1255191;2;20251020 01:09;;;84;INGLIS ST;MUDGEE;2850;809.4;M;20250912;20251010;560000;R1;R;RESIDENCE;;AAC;;;AV503128;
C;620;1255191;2;20251020 01:09;3/36296;
D;620;1255191;2;20251020 01:09;P;;;;;;
D;620;1255191;2;20251020 01:09;V;;;;;;
B;620;6012517;3;20251020 01:09;;;21;MILLENNIUM CT;GULGONG;2852;700;M;20250501;20251013;200000;R1;R;RESIDENCE;;AAN;;;AV505677;
C;620;6012517;3;20251020 01:09;220/1311411;
D;620;6012517;3;20251020 01:09;P;;;;;;
D;620;6012517;3;20251020 01:09;V;;;;;;
B;620;6022621;4;20251020 01:09;YERAMI;;755;MEBUL RD;MEBUL;2852;172.065;H;20250725;20250822;1430000;;R;RESIDENCE;;;;;AV3456451;
C;620;6022621;4;20251020 01:09;81, 98, 99, 167/750780;
D;620;6022621;4;20251020 01:09;P;;;;;;
D;620;6022621;4;20251020 01:09;V;;;;;;
D;620;6022621;4;20251020 01:09;V;;;;;;
B;620;6022624;5;20251020 01:09;;;;MEBUL RD;MEBUL;2852;1085.104;H;20250612;20250724;1900000;;V;VACANT LAND;;;;;AV268881;
C;620;6022624;5;20251020 01:09;228/46157 182/46158 89, 128, 133, 134, 136, 139, 140/750780 1/1039420 ;
C;620;6022624;5;20251020 01:09;Enclosure Permit 664581;
D;620;6022624;5;20251020 01:09;P;;;;;;
D;620;6022624;5;20251020 01:09;V;;;;;;
B;620;1259287;6;20251020 01:09;;;4;BLIGH ST;GULGONG;2852;1012;M;20250905;20251010;500000;R1;R;RESIDENCE;;AAN;;;AV503176;
C;620;1259287;6;20251020 01:09;9/49/758482;
D;620;1259287;6;20251020 01:09;P;;;;;;
D;620;1259287;6;20251020 01:09;P;;;;;;
D;620;1259287;6;20251020 01:09;V;;;;;;
D;620;1259287;6;20251020 01:09;V;;;;;;
B;620;1282476;7;20251020 01:09;;;21;RODGERS ST;KANDOS;2848;1012;M;20250805;20251015;480000;RU5;R;RESIDENCE;;VVK;;;AV513351;
C;620;1282476;7;20251020 01:09;19/12/8955;
D;620;1282476;7;20251020 01:09;P;;;;;;
D;620;1282476;7;20251020 01:09;P;;;;;;
D;620;1282476;7;20251020 01:09;V;;;;;;
D;620;1282476;7;20251020 01:09;V;;;;;;
B;620;1281939;8;20251020 01:09;;;2;ANGUS AVE;KANDOS;2848;3093.6;M;20250912;20251014;2250000;RU5;3;COMMERCIAL;;VVK;;;AV508302;
C;620;1281939;8;20251020 01:09;1, 2, 3/4/8161;
D;620;1281939;8;20251020 01:09;P;;;;;;
D;620;1281939;8;20251020 01:09;V;;;;;;
B;620;3600480;9;20251020 01:09;;;9;JOHN AARTS CT;MUDGEE;2850;1218;M;20250916;20251014;700000;R1;R;RESIDENCE;;AAS;;;AV509269;
C;620;3600480;9;20251020 01:09;234/1167671;
D;620;3600480;9;20251020 01:09;P;;;;;;
D;620;3600480;9;20251020 01:09;P;;;;;;
D;620;3600480;9;20251020 01:09;V;;;;;;
B;620;4073305;10;20251020 01:09;;5;1 A;SYDNEY RD;MUDGEE;2850;211;M;20250829;20251010;475000;;R;RESIDENCE;5;;;;AV502804;
C;620;4073305;10;20251020 01:09;5/SP96405;
D;620;4073305;10;20251020 01:09;P;;;;;;
D;620;4073305;10;20251020 01:09;V;;;;;;
B;620;4510712;11;20251020 01:09;;;1;CROAKE WAY;MUDGEE;2850;374;M;20250917;20251015;615000;;R;RESIDENCE;1;;;;AV513328;
C;620;4510712;11;20251020 01:09;1/SP107079;
D;620;4510712;11;20251020 01:09;P;;;;;;
D;620;4510712;11;20251020 01:09;P;;;;;;
D;620;4510712;11;20251020 01:09;V;;;;;;
B;620;6006358;12;20251020 01:09;;;1424;NULLO MOUNTAIN RD;NULLO MOUNTAIN;2849;23.37;H;20250415;20250528;15000;RU1;3;FARM;;HEF;;;AV96022;
C;620;6006358;12;20251020 01:09;88/755444;
