A;RTSALEDATA;209;20251020 01:07;VALNET;
D;209;2067999;27;20251020 01:07;V;;;;;;
B;209;2067999;28;20251020 01:07;;53;2;OCEAN ST N;BONDI;2026;;;20250821;20251007;2305000;;R;RESIDENCE;53;;;;AV488264;
C;209;2067999;28;20251020 01:07;53/SP9328;
D;209;2067999;28;20251020 01:07;P;;;;;;
D;209;2067999;28;20251020 01:07;V;;;;;;
B;209;2076146;29;20251020 01:07;;;59;WAIROA AVE;NORTH BONDI;2026;189.7;M;20240807;20251007;3500000;R3;R;RESIDENCE;;AMD;;;AV490070;
C;209;2076146;29;20251020 01:07;1/503661;
D;209;2076146;29;20251020 01:07;P;;;;;;
D;209;2076146;29;20251020 01:07;V;;;;;;
D;209;2076146;29;20251020 01:07;V;;;;;;
D;209;2076146;29;20251020 01:07;V;;;;;;
B;209;2078325;30;20251020 01:07;;701;1;ADELAIDE ST;BONDI JUNCTION;2022;88;M;20250830;20251013;1375000;;R;RESIDENCE;37;;;;AV504841;
C;209;2078325;30;20251020 01:07;37/SP65372;
D;209;2078325;30;20251020 01:07;P;;;;;;
D;209;2078325;30;20251020 01:07;V;;;;;;
B;209;3498927;31;20251020 01:07;;3;8;BURGE ST;VAUCLUSE;2030;;;20250901;20251010;1100000;;R;RESIDENCE;3;;;;AV500856;
C;209;3498927;31;20251020 01:07;3/SP83151;
D;209;3498927;31;20251020 01:07;P;;;;;;
D;209;3498927;31;20251020 01:07;P;;;;;;
D;209;3498927;31;20251020 01:07;V;;;;;;
B;209;2074068;32;20251020 01:07;;;11;ST JAMES RD;BONDI JUNCTION;2022;246.6;M;20250620;20251010;4162000;R3;R;RESIDENCE;;AMA;;;AV502196;
C;209;2074068;32;20251020 01:07;6/17370;
D;209;2074068;32;20251020 01:07;P;;;;;;
D;209;2074068;32;20251020 01:07;P;;;;;;
D;209;2074068;32;20251020 01:07;V;;;;;;
B;209;3143470;33;20251020 01:07;;101;10;JAQUES AVE;BONDI BEACH;2026;;;20250604;20251014;1550000;;R;RESIDENCE;1;;;;AV509213;
C;209;3143470;33;20251020 01:07;1/SP74119;
D;209;3143470;33;20251020 01:07;P;;;;;;
D;209;3143470;33;20251020 01:07;P;;;;;;
D;209;3143470;33;20251020 01:07;V;;;;;;
B;209;3163473;34;20251020 01:07;BONDI DIGGERS CLUB;8;232;CAMPBELL PDE;BONDI BEACH;2026;;;20250902;20251014;5050000;;R;RESIDENCE;8;;;;AV509589;
C;209;3163473;34;20251020 01:07;8/SP74232;
D;209;3163473;34;20251020 01:07;P;;;;;;
D;209;3163473;34;20251020 01:07;V;;;;;;
B;209;3738020;35;20251020 01:07;;8;9;BRIGHTON BVD;BONDI BEACH;2026;52;M;20250829;20251010;1060000;;R;RESIDENCE;8;;;;AV502666;
C;209;3738020;35;20251020 01:07;8/SP88949;
D;209;3738020;35;20251020 01:07;P;;;;;;
D;209;3738020;35;20251020 01:07;V;;;;;;
B;209;4457161;36;20251020 01:07;;203;300;OXFORD ST;BONDI JUNCTION;2022;67;M;20250829;20251010;815000;;R;RESIDENCE;5;;;;AV500968;
C;209;4457161;36;20251020 01:07;5/SP105336;
D;209;4457161;36;20251020 01:07;P;;;;;;
D;209;4457161;36;20251020 01:07;V;;;;;;
B;209;3888076;37;20251020 01:07;;8;403;OLD SOUTH HEAD RD;NORTH BONDI;2026;97;M;20250828;20251010;1350000;;R;RESIDENCE;8;;;;AV500751;
C;209;3888076;37;20251020 01:07;8/SP92430;
D;209;3888076;37;20251020 01:07;P;;;;;;
D;209;3888076;37;20251020 01:07;V;;;;;;
B;209;3990835;38;20251020 01:07;;1;15;BOTANY ST;BONDI JUNCTION;2022;45;M;20250902;20251014;850000;;R;RESIDENCE;1;;;;AV508837;
C;209;3990835;38;20251020 01:07;1/SP94848;
D;209;3990835;38;20251020 01:07;P;;;;;;
D;209;3990835;38;20251020 01:07;V;;;;;;
Z;175;38;38;97;
