A;RTSALEDATA;275;20251020 01:09;VALNET;
B;275;1234381;1;20251020 01:09;;;80;TAYLOR ST;DUBBO;2830;693.97;M;20250822;20251014;560000;R2;R;RESIDENCE;;LDS;;;AV509718;
C;275;1234381;1;20251020 01:09;3/23679;
D;275;1234381;1;20251020 01:09;P;;;;;;
D;275;1234381;1;20251020 01:09;V;;;;;;
B;275;1231842;2;20251020 01:09;;;43 R;OLD DUBBO RD;DUBBO;2830;10.15;H;20250917;20251015;1700000;R5;R;RESIDENCE;;LRR;;;AV512313;
C;275;1231842;2;20251020 01:09;2/260751;
D;275;1231842;2;20251020 01:09;P;;;;;;
D;275;1231842;2;20251020 01:09;P;;;;;;
D;275;1231842;2;20251020 01:09;V;;;;;;
B;275;1234632;3;20251020 01:09;;;32;TIMBERI DR;DUBBO;2830;802;M;20250903;20251015;610000;R2;R;RESIDENCE;;LDC;;;AV513674;
C;275;1234632;3;20251020 01:09;248/260111;
D;275;1234632;3;20251020 01:09;P;;;;;;
D;275;1234632;3;20251020 01:09;P;;;;;;
D;275;1234632;3;20251020 01:09;V;;;;;;
D;275;1234632;3;20251020 01:09;V;;;;;;
B;275;1234676;4;20251020 01:09;;;8 R;TINKS RD;DUBBO;2830;10.02;H;20250915;20251010;660000;RU1;R;RESIDENCE;;RRL;;;AV501075;
C;275;1234676;4;20251020 01:09;3/260123;
D;275;1234676;4;20251020 01:09;P;;;;;;
D;275;1234676;4;20251020 01:09;P;;;;;;
D;275;1234676;4;20251020 01:09;V;;;;;;
B;275;1226949;5;20251020 01:09;;;21;ELSWORTH ST;DUBBO;2830;772;M;20251002;20251014;560000;R2;R;RESIDENCE;;LDE;;;AV510275;
C;275;1226949;5;20251020 01:09;29/43489;
D;275;1226949;5;20251020 01:09;P;;;;;;
D;275;1226949;5;20251020 01:09;V;;;;;;
B;275;1224391;6;20251020 01:09;;;207;BUNGLEGUMBIE RD;DUBBO;2830;1012;M;20250924;20251013;480000;R2;R;RESIDENCE;;LDW;;;AV504809;
C;275;1224391;6;20251020 01:09;24/561014;
D;275;1224391;6;20251020 01:09;P;;;;;;
D;275;1224391;6;20251020 01:09;P;;;;;;
D;275;1224391;6;20251020 01:09;V;;;;;;
B;275;1229943;7;20251020 01:09;;;20;MACGREGOR ST;DUBBO;2830;817;M;20250716;20251015;640000;R2;R;RESIDENCE;;LDE;;;AV514589;
C;275;1229943;7;20251020 01:09;34/813024;
D;275;1229943;7;20251020 01:09;P;;;;;;
D;275;1229943;7;20251020 01:09;V;;;;;;
B;275;1227534;8;20251020 01:09;;;377;FITZROY ST;DUBBO;2830;619.7;M;20250904;20251010;525000;R2;R;RESIDENCE;;LDS;;;AV503223;
C;275;1227534;8;20251020 01:09;5/232756;
D;275;1227534;8;20251020 01:09;P;;;;;;
D;275;1227534;8;20251020 01:09;P;;;;;;
D;275;1227534;8;20251020 01:09;V;;;;;;
D;275;1227534;8;20251020 01:09;V;;;;;;
B;275;1227647;9;20251020 01:09;;;2;FURLONG ST;DUBBO;2830;1095;M;20250827;20251010;660000;R2;R;RESIDENCE;;LDE;;;AV502145;
C;275;1227647;9;20251020 01:09;62/804984;
D;275;1227647;9;20251020 01:09;P;;;;;;
D;275;1227647;9;20251020 01:09;P;;;;;;
D;275;1227647;9;20251020 01:09;V;;;;;;
D;275;1227647;9;20251020 01:09;V;;;;;;
B;275;1235598;10;20251020 01:09;;;141;WHYLANDRA ST;DUBBO;2830;3952;M;20250903;20251010;650000;R2;V;VACANT LAND;;LEN;;;AV499063;
C;275;1235598;10;20251020 01:09;1/239722;
D;275;1235598;10;20251020 01:09;P;;;;;;
D;275;1235598;10;20251020 01:09;V;;;;;;
B;275;1230511;11;20251020 01:09;;;2;MEEK ST;DUBBO;2830;1097;M;20250916;20251014;635000;R2;R;RESIDENCE;;LDS;;;AV509244;
C;275;1230511;11;20251020 01:09;23/607341;
D;275;1230511;11;20251020 01:09;P;;;;;;
D;275;1230511;11;20251020 01:09;P;;;;;;
D;275;1230511;11;20251020 01:09;V;;;;;;
B;275;1235867;12;20251020 01:09;;;235;WINGEWARRA ST;DUBBO;2830;562.8;M;20250829;20251010;420000;R1;R;RESIDENCE;;GRS;;;AV502070;
C;275;1235867;12;20251020 01:09;2/48/84269;
D;275;1235867;12;20251020 01:09;P;;;;;;
D;275;1235867;12;20251020 01:09;P;;;;;;
D;275;1235867;12;20251020 01:09;V;;;;;;
B;275;1230687;13;20251020 01:09;;;12;MOONAH ST;DUBBO;2830;813.7;M;20250915;20251010;650000;R1;R;RESIDENCE;;GRS;;;AV500898;
C;275;1230687;13;20251020 01:09;11/249205;
