A;RTSALEDATA;224;20251020 01:08;VALNET;
B;224;2530473;1;20251020 01:08;;;25;BANKSIA ST;NORTH ST MARYS;2760;695.6;M;20250915;20251013;1050000;R2;R;RESIDENCE;;RAE;;;AV504895;
C;224;2530473;1;20251020 01:08;165/30071;
D;224;2530473;1;20251020 01:08;P;;;;;;
D;224;2530473;1;20251020 01:08;P;;;;;;
D;224;2530473;1;20251020 01:08;V;;;;;;
B;224;2920292;2;20251020 01:08;;7;140;CANBERRA ST;ST MARYS;2760;;;20250826;20251014;768000;;R;RESIDENCE;7;;;;AV509106;
C;224;2920292;2;20251020 01:08;7/SP67592;
D;224;2920292;2;20251020 01:08;P;;;;;;
D;224;2920292;2;20251020 01:08;V;;;;;;
B;224;3451236;3;20251020 01:08;;8;13;AUSTRALIA ST;ST MARYS;2760;;;20250815;20251010;822000;;R;RESIDENCE;8;;;;AV501246;
C;224;3451236;3;20251020 01:08;8/SP82152;
D;224;3451236;3;20251020 01:08;P;;;;;;
D;224;3451236;3;20251020 01:08;P;;;;;;
D;224;3451236;3;20251020 01:08;V;;;;;;
B;224;2589675;4;20251020 01:08;;4 B;9;YORK RD;JAMISONTOWN;2750;;;20250830;20251013;473000;;R;RESIDENCE;53;;;;AV505446;
C;224;2589675;4;20251020 01:08;53/SP98222;
D;224;2589675;4;20251020 01:08;P;;;;;;
D;224;2589675;4;20251020 01:08;V;;;;;;
B;224;6012410;5;20251020 01:08;;1;37;JOHN ST;ST MARYS;2760;314;M;20250901;20251010;980000;;R;RESIDENCE;1;;;;AV502884;
C;224;6012410;5;20251020 01:08;1/SP107748;
D;224;6012410;5;20251020 01:08;P;;;;;;
D;224;6012410;5;20251020 01:08;V;;;;;;
B;224;6012410;6;20251020 01:08;;3;37;JOHN ST;ST MARYS;2760;259;M;20250727;20251010;919000;;R;RESIDENCE;3;;;;AV502928;
C;224;6012410;6;20251020 01:08;3/SP107748;
D;224;6012410;6;20251020 01:08;P;;;;;;
D;224;6012410;6;20251020 01:08;P;;;;;;
D;224;6012410;6;20251020 01:08;V;;;;;;
B;224;6012410;7;20251020 01:08;;5;37;JOHN ST;ST MARYS;2760;259;M;20250818;20251013;930000;;R;RESIDENCE;5;;;;AV507538;
C;224;6012410;7;20251020 01:08;5/SP107748;
D;224;6012410;7;20251020 01:08;P;;;;;;
D;224;6012410;7;20251020 01:08;V;;;;;;
B;224;6012410;8;20251020 01:08;;10;37;JOHN ST;ST MARYS;2760;259;M;20250819;20251010;935000;;R;RESIDENCE;10;;;;AV503343;
C;224;6012410;8;20251020 01:08;10/SP107748;
D;224;6012410;8;20251020 01:08;P;;;;;;
D;224;6012410;8;20251020 01:08;V;;;;;;
B;224;6016848;9;20251020 01:08;;;4;CIDER CT;CADDENS;2747;260.6;M;20250905;20251010;581100;R1;R;RESIDENCE;;RAB;;;AV502007;
C;224;6016848;9;20251020 01:08;3/287089;
D;224;6016848;9;20251020 01:08;P;;;;;;
D;224;6016848;9;20251020 01:08;P;;;;;;
D;224;6016848;9;20251020 01:08;V;;;;;;
B;224;6016379;10;20251020 01:08;;;26 B;NAMATJIRA AVE;LONDONDERRY;;290;M;20250905;20251010;1240000;;R;RESIDENCE;1;;;;AV502650;
C;224;6016379;10;20251020 01:08;1/SP96702;
D;224;6016379;10;20251020 01:08;P;;;;;;
D;224;6016379;10;20251020 01:08;P;;;;;;
D;224;6016379;10;20251020 01:08;V;;;;;;
D;224;6016379;10;20251020 01:08;V;;;;;;
B;224;6016379;11;20251020 01:08;;;26 A;NAMATJIRA AVE;LONDONDERRY;;254;M;20250905;20251010;700000;;R;RESIDENCE;2;;;;AV502656;
C;224;6016379;11;20251020 01:08;2/SP96702;
D;224;6016379;11;20251020 01:08;P;;;;;;
D;224;6016379;11;20251020 01:08;V;;;;;;
D;224;6016379;11;20251020 01:08;V;;;;;;
B;224;6022627;12;20251020 01:08;;;305;GREAT WESTERN HWY;EMU PLAINS;2750;676.6;M;20250831;20251010;1010000;;R;RESIDENCE;;;;;AV501298;
C;224;6022627;12;20251020 01:08;5/238744;
D;224;6022627;12;20251020 01:08;P;;;;;;
D;224;6022627;12;20251020 01:08;P;;;;;;
D;224;6022627;12;20251020 01:08;V;;;;;;
D;224;6022627;12;20251020 01:08;V;;;;;;
B;224;2530638;13;20251020 01:08;;;6;BARINA CRES;EMU PLAINS;2750;565.6;M;20250901;20251013;1055000;R2;R;RESIDENCE;;RGL;;;AV505777;
C;224;2530638;13;20251020 01:08;12/261060;
D;224;2530638;13;20251020 01:08;P;;;;;;
D;224;2530638;13;20251020 01:08;V;;;;;;
D;224;2530638;13;20251020 01:08;V;;;;;;
B;224;2538900;14;20251020 01:08;;;1;CHAUSSON PL;CRANEBROOK;2749;547.1;M;20250901;20251013;915000;R2;R;RESIDENCE;;RAV;;;AV504884;
C;224;2538900;14;20251020 01:08;37/815724;
D;224;2538900;14;20251020 01:08;P;;;;;;
D;224;2538900;14;20251020 01:08;P;;;;;;
D;224;2538900;14;20251020 01:08;V;;;;;;
B;224;2550026;15;20251020 01:08;;1;1;GLENNIE ST;COLYTON;2760;;;20250831;20251010;955000;;R;RESIDENCE;1;;;;AV499362;
C;224;2550026;15;20251020 01:08;1/SP55861;
D;224;2550026;15;20251020 01:08;P;;;;;;
D;224;2550026;15;20251020 01:08;P;;;;;;
D;224;2550026;15;20251020 01:08;V;;;;;;
B;224;2539509;16;20251020 01:08;;;13;CLAREMONT PL;SOUTH PENRITH;2750;565.8;M;20250830;20251013;1290000;R2;R;RESIDENCE;;RGG;;;AV505504;
C;224;2539509;16;20251020 01:08;3/246593;
D;224;2539509;16;20251020 01:08;P;;;;;;
D;224;2539509;16;20251020 01:08;P;;;;;;
D;224;2539509;16;20251020 01:08;V;;;;;;
B;224;2539511;17;20251020 01:08;;;11;CLAREMONT PL;SOUTH PENRITH;2750;653;M;20250901;20251010;1221100;R2;R;RESIDENCE;;RGG;;;AV502353;
C;224;2539511;17;20251020 01:08;5/246593;
D;224;2539511;17;20251020 01:08;P;;;;;;
D;224;2539511;17;20251020 01:08;P;;;;;;
D;224;2539511;17;20251020 01:08;V;;;;;;
D;224;2539511;17;20251020 01:08;V;;;;;;
B;224;2534307;18;20251020 01:08;;;51;BRINGELLY RD;KINGSWOOD;2747;1328;M;20250808;20251015;1400000;R3;R;RESIDENCE;;BMD;;;AV514082;
C;224;2534307;18;20251020 01:08;439/14333;
D;224;2534307;18;20251020 01:08;P;;;;;;
D;224;2534307;18;20251020 01:08;V;;;;;;
D;224;2534307;18;20251020 01:08;V;;;;;;
B;224;2539966;19;20251020 01:08;;;5;COFTON CT;WERRINGTON COUNTY;2747;690.2;M;20250613;20251010;960000;R2;R;RESIDENCE;;RAP;;;AV501987;
C;224;2539966;19;20251020 01:08;1210/261937;
D;224;2539966;19;20251020 01:08;P;;;;;;
D;224;2539966;19;20251020 01:08;V;;;;;;
B;224;2550917;20;20251020 01:08;;;30;GRAZIER CRES;WERRINGTON DOWNS;2747;560;M;20250802;20251013;1044444;R2;R;RESIDENCE;;RGU;;;AV505358;
C;224;2550917;20;20251020 01:08;3021/259920;
D;224;2550917;20;20251020 01:08;P;;;;;;
D;224;2550917;20;20251020 01:08;V;;;;;;
D;224;2550917;20;20251020 01:08;V;;;;;;
B;224;2537552;21;20251020 01:08;;;9;CASSIA CL;ST CLAIR;2759;652;M;20250902;20251013;1181000;R2;R;RESIDENCE;;RAS;;;AV505568;
C;224;2537552;21;20251020 01:08;67/261013;
D;224;2537552;21;20251020 01:08;P;;;;;;
D;224;2537552;21;20251020 01:08;V;;;;;;
D;224;2537552;21;20251020 01:08;V;;;;;;
B;224;2537606;22;20251020 01:08;;;107;CASTLE RD;ORCHARD HILLS;2748;1.993;H;20250630;20251009;7850000;R1;R;RESIDENCE;;RAB;;;AV498292;
C;224;2537606;22;20251020 01:08;37/1344;
D;224;2537606;22;20251020 01:08;P;;;;;;
D;224;2537606;22;20251020 01:08;V;;;;;;
B;224;2543194;23;20251020 01:08;;;79;DERBY ST;PENRITH;2750;594.4;M;20250903;20251015;975000;R4;R;RESIDENCE;;AHD;;;AV513536;
C;224;2543194;23;20251020 01:08;13/35681;
D;224;2543194;23;20251020 01:08;P;;;;;;
D;224;2543194;23;20251020 01:08;V;;;;;;
B;224;2543195;24;20251020 01:08;;;81;DERBY ST;PENRITH;2750;594.4;M;20250829;20251010;1150000;R4;R;RESIDENCE;;AHD;;;AV502451;
C;224;2543195;24;20251020 01:08;12/35681;
D;224;2543195;24;20251020 01:08;P;;;;;;
D;224;2543195;24;20251020 01:08;V;;;;;;
B;224;2543196;25;20251020 01:08;;;83;DERBY ST;PENRITH;2750;600.7;M;20250903;20251015;975000;R4;R;RESIDENCE;;AHD;;;AV512849;
C;224;2543196;25;20251020 01:08;11/35681;
D;224;2543196;25;20251020 01:08;P;;;;;;
D;224;2543196;25;20251020 01:08;V;;;;;;
B;224;2532393;26;20251020 01:08;;;33;BESLEY ST;CAMBRIDGE PARK;2747;638.6;M;20250902;20251014;950000;R2;R;RESIDENCE;;RGU;;;AV509250;
C;224;2532393;26;20251020 01:08;24/239877;
D;224;2532393;26;20251020 01:08;P;;;;;;
D;224;2532393;26;20251020 01:08;V;;;;;;
B;224;2535044;27;20251020 01:08;;;8;BUDGE CL;GLENMORE PARK;2745;761.9;M;20250826;20251014;1225000;R2;R;RESIDENCE;;RKL;;;AV510654;
C;224;2535044;27;20251020 01:08;4669/825892;
D;224;2535044;27;20251020 01:08;P;;;;;;
D;224;2535044;27;20251020 01:08;V;;;;;;
B;224;2540586;28;20251020 01:08;;;64;COOK PDE;ST CLAIR;2759;565.4;M;20250902;20251014;1125000;R2;R;RESIDENCE;;RAS;;;AV509443;
C;224;2540586;28;20251020 01:08;211/263037;
D;224;2540586;28;20251020 01:08;P;;;;;;
D;224;2540586;28;20251020 01:08;P;;;;;;
D;224;2540586;28;20251020 01:08;V;;;;;;
D;224;2540586;28;20251020 01:08;V;;;;;;
B;224;2532728;29;20251020 01:08;;;63;BIRMINGHAM RD;SOUTH PENRITH;2750;658.3;M;20250914;20251013;875000;R2;R;RESIDENCE;;RGG;;;AV506924;
C;224;2532728;29;20251020 01:08;17/246593;
D;224;2532728;29;20251020 01:08;P;;;;;;
D;224;2532728;29;20251020 01:08;P;;;;;;
D;224;2532728;29;20251020 01:08;V;;;;;;
B;224;2532781;30;20251020 01:08;;;11;BLACKBUTT PL;LEONAY;2750;784.1;M;20250903;20251015;1085000;R2;R;RESIDENCE;;RGN;;;AV514438;
C;224;2532781;30;20251020 01:08;34/236855;
D;224;2532781;30;20251020 01:08;P;;;;;;
D;224;2532781;30;20251020 01:08;P;;;;;;
D;224;2532781;30;20251020 01:08;V;;;;;;
B;224;2543908;31;20251020 01:08;;;22;DESBOROUGH RD;COLYTON;2760;619.7;M;20250827;20251014;990000;R2;R;RESIDENCE;;RAC;;;AV509016;
C;224;2543908;31;20251020 01:08;5/241181;
D;224;2543908;31;20251020 01:08;P;;;;;;
D;224;2543908;31;20251020 01:08;P;;;;;;
D;224;2543908;31;20251020 01:08;V;;;;;;
B;224;2546503;32;20251020 01:08;;;27;EXPLORERS WAY;ST CLAIR;2759;582.8;M;20250816;20251009;1320000;R2;R;RESIDENCE;;RAS;;;AV498305;
C;224;2546503;32;20251020 01:08;130/263331;
D;224;2546503;32;20251020 01:08;P;;;;;;
D;224;2546503;32;20251020 01:08;V;;;;;;
B;224;2581755;33;20251020 01:08;;;29;TALARA AVE;GLENMORE PARK;2745;405.9;M;20250902;20251014;1139000;R2;R;RESIDENCE;;RKL;;;AV509313;
C;224;2581755;33;20251020 01:08;524/1005961;
D;224;2581755;33;20251020 01:08;P;;;;;;
D;224;2581755;33;20251020 01:08;V;;;;;;
D;224;2581755;33;20251020 01:08;V;;;;;;
B;224;2576568;34;20251020 01:08;;;5;SADDLER WAY;GLENMORE PARK;2745;601.2;M;20250720;20251013;1600000;R2;R;RESIDENCE;;RKL;;;AV505480;
C;224;2576568;34;20251020 01:08;8433/1008395;
D;224;2576568;34;20251020 01:08;P;;;;;;
D;224;2576568;34;20251020 01:08;P;;;;;;
D;224;2576568;34;20251020 01:08;V;;;;;;
D;224;2576568;34;20251020 01:08;V;;;;;;
B;224;2579226;35;20251020 01:08;;;202;SMITH ST;SOUTH PENRITH;2750;556.4;M;20250831;20251013;1030000;R2;R;RESIDENCE;;RGG;;;AV507736;
C;224;2579226;35;20251020 01:08;3/240012;
D;224;2579226;35;20251020 01:08;P;;;;;;
D;224;2579226;35;20251020 01:08;P;;;;;;
D;224;2579226;35;20251020 01:08;V;;;;;;
D;224;2579226;35;20251020 01:08;V;;;;;;
B;224;2579252;36;20251020 01:08;;;140;SMITH ST;SOUTH PENRITH;2750;556.4;M;20250831;20251013;1030000;R2;R;RESIDENCE;;RGG;;;AV506651;
C;224;2579252;36;20251020 01:08;10/238997;
D;224;2579252;36;20251020 01:08;P;;;;;;
D;224;2579252;36;20251020 01:08;V;;;;;;
B;224;2563193;37;20251020 01:08;;;62;MAGNOLIA ST;NORTH ST MARYS;2760;670.3;M;20250813;20251010;882000;R2;R;RESIDENCE;;RAE;;;AV503493;
C;224;2563193;37;20251020 01:08;185/215243;
D;224;2563193;37;20251020 01:08;P;;;;;;
D;224;2563193;37;20251020 01:08;P;;;;;;
D;224;2563193;37;20251020 01:08;V;;;;;;
B;224;2571495;38;20251020 01:08;;;26;PEARRA WAY;CLAREMONT MEADOWS;2747;540.2;M;20250926;20251010;1088500;R2;R;RESIDENCE;;RAM;;;AV499155;
C;224;2571495;38;20251020 01:08;4287/825576;
D;224;2571495;38;20251020 01:08;P;;;;;;
D;224;2571495;38;20251020 01:08;P;;;;;;
D;224;2571495;38;20251020 01:08;V;;;;;;
D;224;2571495;38;20251020 01:08;V;;;;;;
B;224;2574080;39;20251020 01:08;;;8;RAINBOW PL;ST CLAIR;2759;634.7;M;20250917;20251010;400000;R2;R;RESIDENCE;;RAS;;;AV499950;
C;224;2574080;39;20251020 01:08;5034/260508;
D;224;2574080;39;20251020 01:08;P;;;;;;
D;224;2574080;39;20251020 01:08;P;;;;;;
D;224;2574080;39;20251020 01:08;V;;;;;;
D;224;2574080;39;20251020 01:08;V;;;;;;
D;224;2574080;39;20251020 01:08;V;;;;;;
B;224;2584899;40;20251020 01:08;;;14;TUMUT PL;ST CLAIR;2759;625.6;M;20250908;20251013;1225000;R2;R;RESIDENCE;;RAS;;;AV506826;
C;224;2584899;40;20251020 01:08;226/263037;
D;224;2584899;40;20251020 01:08;P;;;;;;
D;224;2584899;40;20251020 01:08;P;;;;;;
D;224;2584899;40;20251020 01:08;V;;;;;;
B;224;2566463;41;20251020 01:08;;;239;MOUNT VERNON RD;MOUNT VERNON;2178;1;H;20251007;20251014;540000;C4;R;RESIDENCE;;EMV;;;AV510860;
C;224;2566463;41;20251020 01:08;751/1004977;
D;224;2566463;41;20251020 01:08;P;;;;;;
D;224;2566463;41;20251020 01:08;P;;;;;;
D;224;2566463;41;20251020 01:08;P;;;;;;
D;224;2566463;41;20251020 01:08;P;;;;;;
D;224;2566463;41;20251020 01:08;V;;;;;;
D;224;2566463;41;20251020 01:08;V;;;;;;
D;224;2566463;41;20251020 01:08;V;;;;;;
B;224;2569326;42;20251020 01:08;;;8;OLIN CL;CRANEBROOK;2749;674.6;M;20250907;20251013;1162000;R2;R;RESIDENCE;;RAV;;;AV504081;
C;224;2569326;42;20251020 01:08;102/740632;
D;224;2569326;42;20251020 01:08;P;;;;;;
D;224;2569326;42;20251020 01:08;V;;;;;;
D;224;2569326;42;20251020 01:08;V;;;;;;
B;224;2561467;43;20251020 01:08;;;22;LINDSAY CRES;SOUTH PENRITH;2750;793.2;M;20250813;20251013;1325000;R2;R;RESIDENCE;;RGG;;;AV507733;
C;224;2561467;43;20251020 01:08;11/259253;
D;224;2561467;43;20251020 01:08;P;;;;;;
D;224;2561467;43;20251020 01:08;P;;;;;;
D;224;2561467;43;20251020 01:08;V;;;;;;
D;224;2561467;43;20251020 01:08;V;;;;;;
