A;RTSALEDATA;002;20251020 01:05;VALNET;
B;002;2835144;1;20251020 01:05;;;86;GRESFORD RD;PATERSON;2421;1290;M;20251007;20251008;200000;C3;R;RESIDENCE;;EAB;;;AV491495;
C;002;2835144;1;20251020 01:05;345/1030709;
D;002;2835144;1;20251020 01:05;P;;;;;;
D;002;2835144;1;20251020 01:05;P;;;;;;
D;002;2835144;1;20251020 01:05;V;;;;;;
D;002;2835144;1;20251020 01:05;V;;;;;;
B;002;21992;2;20251020 01:05;;;81;MARY ST;DUNGOG;2420;613.2;M;20250924;20251015;420000;R1;R;RESIDENCE;;AAA;;;AV514029;
C;002;21992;2;20251020 01:05;1/710853;
D;002;21992;2;20251020 01:05;P;;;;;;
D;002;21992;2;20251020 01:05;V;;;;;;
D;002;21992;2;20251020 01:05;V;;;;;;
B;002;24829;3;20251020 01:05;;;372;QUARTPOT CREEK RD;UNDERBANK;2420;190.7;H;20250729;20250909;6500000;RU1;3;FARM;;RAH;;;AV406098;
C;002;24829;3;20251020 01:05;1, 2, 3/551612;
D;002;24829;3;20251020 01:05;P;;;;;;
D;002;24829;3;20251020 01:05;P;;;;;;
D;002;24829;3;20251020 01:05;V;;;;;;
B;002;24835;4;20251020 01:05;;;370;QUARTPOT CREEK RD;UNDERBANK;2420;143.4;H;20250729;20250909;6500000;RU1;3;FARM;;RAH;;;AV406098;
C;002;24835;4;20251020 01:05;1/543526;
D;002;24835;4;20251020 01:05;P;;;;;;
D;002;24835;4;20251020 01:05;P;;;;;;
D;002;24835;4;20251020 01:05;V;;;;;;
B;002;3729927;5;20251020 01:05;;;76;ALLYN RIVER RD;EAST GRESFORD;2311;11.1;H;20250627;20251010;1563000;RU1;3;FARM;;RAI;;;AV503216;
C;002;3729927;5;20251020 01:05;214/1167918;
D;002;3729927;5;20251020 01:05;P;;;;;;
D;002;3729927;5;20251020 01:05;V;;;;;;
D;002;3729927;5;20251020 01:05;V;;;;;;
B;002;3725549;6;20251020 01:05;BROAD GULLY;;;SALISBURY RD;SALISBURY;2420;491;H;20250729;20250909;6500000;RU1;3;FARM;;RAH;;;AV406098;
C;002;3725549;6;20251020 01:05;7/30442 172/1127441 1732/1166608;
D;002;3725549;6;20251020 01:05;P;;;;;;
D;002;3725549;6;20251020 01:05;P;;;;;;
D;002;3725549;6;20251020 01:05;V;;;;;;
B;002;4268715;7;20251020 01:05;;;29;PARK ST;EAST GRESFORD;2311;1113;M;20250912;20251010;310000;RU5;R;RESIDENCE;;RAB;;;AV500287;
C;002;4268715;7;20251020 01:05;27/11562;
D;002;4268715;7;20251020 01:05;P;;;;;;
D;002;4268715;7;20251020 01:05;P;;;;;;
D;002;4268715;7;20251020 01:05;V;;;;;;
D;002;4268715;7;20251020 01:05;V;;;;;;
Z;39;7;7;23;
