A;RTSALEDATA;226;20251020 01:08;VALNET;
D;226;4613917;16;20251020 01:08;V;;;;;;
B;226;4507346;17;20251020 01:08;;;24;SANDSTROM ST;WILTON;2571;375;M;20250830;20251013;1025000;R2;R;RESIDENCE;;WIP;;;AV507341;
C;226;4507346;17;20251020 01:08;122/280093;
D;226;4507346;17;20251020 01:08;P;;;;;;
D;226;4507346;17;20251020 01:08;P;;;;;;
D;226;4507346;17;20251020 01:08;V;;;;;;
D;226;4507346;17;20251020 01:08;V;;;;;;
B;226;4616149;18;20251020 01:08;;;4;VINEYARD LANE;MENANGLE;2568;514.4;M;20250829;20251010;680900;R2;R;RESIDENCE;;MEN;;;AV499085;
C;226;4616149;18;20251020 01:08;426/1284247;
D;226;4616149;18;20251020 01:08;P;;;;;;
D;226;4616149;18;20251020 01:08;P;;;;;;
D;226;4616149;18;20251020 01:08;V;;;;;;
B;226;4591319;19;20251020 01:08;;2;23;BURRAGORANG ST;THE OAKS;2570;272;M;20250908;20251010;895000;;R;RESIDENCE;2;;;;AV502507;
C;226;4591319;19;20251020 01:08;2/SP108692;
D;226;4591319;19;20251020 01:08;P;;;;;;
D;226;4591319;19;20251020 01:08;P;;;;;;
D;226;4591319;19;20251020 01:08;V;;;;;;
B;226;6006779;20;20251020 01:08;;;93;BULLEN DR;SILVERDALE;2752;570;M;20250917;20251013;1479000;R2;R;RESIDENCE;;SIL;;;AV505618;
C;226;6006779;20;20251020 01:08;660/1291377;
D;226;6006779;20;20251020 01:08;P;;;;;;
D;226;6006779;20;20251020 01:08;P;;;;;;
D;226;6006779;20;20251020 01:08;V;;;;;;
B;226;6002872;21;20251020 01:08;;;18;BRENVILLE ST;APPIN;2560;451.5;M;20250910;20251015;616000;R2;R;RESIDENCE;;APP;;;AV514348;
C;226;6002872;21;20251020 01:08;248/1294830;
D;226;6002872;21;20251020 01:08;P;;;;;;
D;226;6002872;21;20251020 01:08;V;;;;;;
B;226;4571387;22;20251020 01:08;;;78;TAYLORS RD;SILVERDALE;2752;1927;M;20250812;20251010;1160000;R2;R;RESIDENCE;;SIL;;;AV502816;
C;226;4571387;22;20251020 01:08;1/1290065;
D;226;4571387;22;20251020 01:08;P;;;;;;
D;226;4571387;22;20251020 01:08;P;;;;;;
D;226;4571387;22;20251020 01:08;V;;;;;;
B;226;2599211;23;20251020 01:08;;;45;OAKS ST;THIRLMERE;2572;1373;M;20250829;20251015;1550000;E1;3;COMMERCIAL;;THE;;;AV514427;
C;226;2599211;23;20251020 01:08;5, 6/25135;
D;226;2599211;23;20251020 01:08;P;;;;;;
D;226;2599211;23;20251020 01:08;P;;;;;;
D;226;2599211;23;20251020 01:08;V;;;;;;
B;226;2596819;24;20251020 01:08;;;30;LUMSDAINE ST;PICTON;2571;1448;M;20250716;20251014;1090000;R2;R;RESIDENCE;;PIC;;;AV511168;
C;226;2596819;24;20251020 01:08;62/2/2893;
D;226;2596819;24;20251020 01:08;P;;;;;;
D;226;2596819;24;20251020 01:08;P;;;;;;
D;226;2596819;24;20251020 01:08;V;;;;;;
B;226;3648611;25;20251020 01:08;;;45;TREELEA GR;LAKESLAND;2572;3.173;H;20250829;20251014;400000;RU1;R;RESIDENCE;;TWH;;;AV508952;
C;226;3648611;25;20251020 01:08;402/1066451;
D;226;3648611;25;20251020 01:08;P;;;;;;
D;226;3648611;25;20251020 01:08;P;;;;;;
D;226;3648611;25;20251020 01:08;V;;;;;;
B;226;3363447;26;20251020 01:08;;;20 A;MARKET ST;TAHMOOR;2573;652.2;M;20250815;20251010;950000;R2;R;RESIDENCE;;TAR;;;AV502077;
C;226;3363447;26;20251020 01:08;51/1121566;
D;226;3363447;26;20251020 01:08;P;;;;;;
D;226;3363447;26;20251020 01:08;V;;;;;;
D;226;3363447;26;20251020 01:08;V;;;;;;
B;226;4498003;27;20251020 01:08;;;61;DULCIMERE ST;TAHMOOR;2573;456.6;M;20250902;20251010;1210000;R2;R;RESIDENCE;;TAR;;;AV502075;
C;226;4498003;27;20251020 01:08;15/1275850;
D;226;4498003;27;20251020 01:08;P;;;;;;
D;226;4498003;27;20251020 01:08;P;;;;;;
D;226;4498003;27;20251020 01:08;P;;;;;;
D;226;4498003;27;20251020 01:08;V;;;;;;
B;226;4425135;28;20251020 01:08;;;2;MORRIS CRES;THIRLMERE;2572;492;M;20250731;20251014;500000;R2;V;VACANT LAND;;THI;;;AV510619;
C;226;4425135;28;20251020 01:08;20/1264814;
D;226;4425135;28;20251020 01:08;P;;;;;;
D;226;4425135;28;20251020 01:08;V;;;;;;
D;226;4425135;28;20251020 01:08;V;;;;;;
B;226;3891334;29;20251020 01:08;;;17;BALDI DR;SILVERDALE;2752;4048;M;20250830;20251013;2225000;R5;R;RESIDENCE;;SIN;;;AV506670;
C;226;3891334;29;20251020 01:08;12/1198729;
D;226;3891334;29;20251020 01:08;P;;;;;;
D;226;3891334;29;20251020 01:08;P;;;;;;
D;226;3891334;29;20251020 01:08;V;;;;;;
D;226;3891334;29;20251020 01:08;V;;;;;;
B;226;4365225;30;20251020 01:08;;;2;RESTHAVEN WAY;SILVERDALE;2752;700.7;M;20250816;20251013;1700000;R2;R;RESIDENCE;;SIL;;;AV507884;
C;226;4365225;30;20251020 01:08;74/1248866;
D;226;4365225;30;20251020 01:08;P;;;;;;
D;226;4365225;30;20251020 01:08;P;;;;;;
D;226;4365225;30;20251020 01:08;V;;;;;;
Z;157;30;30;95;
