A;RTSALEDATA;250;20251020 01:08;VALNET;
B;250;6011942;1;20251020 01:08;;;965 B;BRUXNER WAY;TENTERFIELD;2372;9.316;H;20250917;20251013;372000;RU1;V;VACANT LAND;;RGE;;;AV506571;
C;250;6011942;1;20251020 01:08;24/1317662;
D;250;6011942;1;20251020 01:08;P;;;;;;
D;250;6011942;1;20251020 01:08;P;;;;;;
D;250;6011942;1;20251020 01:08;V;;;;;;
B;250;6022376;2;20251020 01:08;;;;SCRUB RD;TENTERFIELD;2372;26.1;H;20250906;20251007;560000;;3;FARM;;;;;AV487923;
C;250;6022376;2;20251020 01:08;25/751497;
D;250;6022376;2;20251020 01:08;P;;;;;;
D;250;6022376;2;20251020 01:08;P;;;;;;
D;250;6022376;2;20251020 01:08;V;;;;;;
D;250;6022376;2;20251020 01:08;V;;;;;;
D;250;6022376;2;20251020 01:08;V;;;;;;
B;250;6017031;3;20251020 01:08;;;353;SCRUB RD;TENTERFIELD;2372;5.437;H;;20250910;560000;RU1;3;;;RGE;;;AV408335;
C;250;6017031;3;20251020 01:08;210/751540;
D;250;6017031;3;20251020 01:08;P;;;;;;
D;250;6017031;3;20251020 01:08;P;;;;;;
D;250;6017031;3;20251020 01:08;V;;;;;;
B;250;4553616;4;20251020 01:08;;;187;ROOS RD;TENTERFIELD;2372;44.1;H;20250917;20251010;520000;RU1;V;VACANT LAND;;RJE;;;AV501984;
C;250;4553616;4;20251020 01:08;12/1288192;
D;250;4553616;4;20251020 01:08;P;;;;;;
D;250;4553616;4;20251020 01:08;P;;;;;;
D;250;4553616;4;20251020 01:08;V;;;;;;
D;250;4553616;4;20251020 01:08;V;;;;;;
B;250;2671615;5;20251020 01:08;;;10;PADDYS FLAT RD;TABULAM;2469;47;H;20250909;20251014;285000;RU1;V;VACANT LAND;;RED;;;AV510386;
C;250;2671615;5;20251020 01:08;10/787832;
D;250;2671615;5;20251020 01:08;P;;;;;;
D;250;2671615;5;20251020 01:08;V;;;;;;
B;250;2669802;6;20251020 01:08;;;135;WOOD ST;TENTERFIELD;2372;1334;M;20250917;20251015;640000;RU5;R;RESIDENCE;;ATR;;;AV514059;
C;250;2669802;6;20251020 01:08;1, 2/569418;
D;250;2669802;6;20251020 01:08;P;;;;;;
D;250;2669802;6;20251020 01:08;P;;;;;;
D;250;2669802;6;20251020 01:08;V;;;;;;
D;250;2669802;6;20251020 01:08;V;;;;;;
B;250;2669953;7;20251020 01:08;;;343;VINEGAR HILL RD;LEGUME;2476;221.8;H;20250915;20251013;800000;RU1;3;FARM;;RCR;;;AV504033;
C;250;2669953;7;20251020 01:08;1/850328;
D;250;2669953;7;20251020 01:08;P;;;;;;
D;250;2669953;7;20251020 01:08;P;;;;;;
D;250;2669953;7;20251020 01:08;V;;;;;;
B;250;2672537;8;20251020 01:08;;;4562;MOUNT LINDESAY RD;WILLSONS DOWNFALL;2372;8.676;H;20250918;20251013;610000;RU1;3;FARM;;RSA;;;AV505581;
C;250;2672537;8;20251020 01:08;39/751083;
D;250;2672537;8;20251020 01:08;P;;;;;;
D;250;2672537;8;20251020 01:08;V;;;;;;
D;250;2672537;8;20251020 01:08;V;;;;;;
B;250;2668677;9;20251020 01:08;;;154;HIGH ST;TENTERFIELD;2372;1789;M;20250723;20251010;1430000;RU5;3;COMMERCIAL;;ATB;;;AV501541;
C;250;2668677;9;20251020 01:08;A/155924 C/163832;
D;250;2668677;9;20251020 01:08;P;;;;;;
D;250;2668677;9;20251020 01:08;V;;;;;;
B;250;3126623;10;20251020 01:08;;;1132;WHITE SWAMP RD;KOREELAH;2476;82.7;H;20250715;20251013;1470000;RU1;R;RESIDENCE;;RSJ;;;AV506696;
C;250;3126623;10;20251020 01:08;4/851003;
D;250;3126623;10;20251020 01:08;P;;;;;;
D;250;3126623;10;20251020 01:08;P;;;;;;
D;250;3126623;10;20251020 01:08;V;;;;;;
D;250;3126623;10;20251020 01:08;V;;;;;;
B;250;3212256;11;20251020 01:08;LONG GULLY;;3492;ROCKY RIVER RD;ROCKY RIVER;2372;8094;M;20250916;20251014;420000;RU1;R;RESIDENCE;;RED;;;AV510525;
C;250;3212256;11;20251020 01:08;1/751496;
D;250;3212256;11;20251020 01:08;P;;;;;;
D;250;3212256;11;20251020 01:08;V;;;;;;
B;250;4407409;12;20251020 01:08;;;353;SCRUB RD;TENTERFIELD;2372;128.719;H;20250814;20250910;560000;RU1;R;RESIDENCE;;RJE;;;AV408335;
C;250;4407409;12;20251020 01:08;210, 510/751540 211/1275810;
D;250;4407409;12;20251020 01:08;P;;;;;;
D;250;4407409;12;20251020 01:08;P;;;;;;
D;250;4407409;12;20251020 01:08;V;;;;;;
Z;64;12;12;38;
