A;RTSALEDATA;070;20251020 01:06;VALNET;
B;070;3461283;1;20251020 01:06;;;;MERRIBEE RD;BINYA;2665;788.9;H;20250731;20250917;5260000;RU1;3;FARM;;PPF;;;AV431598;
C;070;3461283;1;20251020 01:06;1/1139771 Enclosure Permit 662403;
D;070;3461283;1;20251020 01:06;P;;;;;;
D;070;3461283;1;20251020 01:06;V;;;;;;
B;070;4511597;2;20251020 01:06;;;73;BOUNDARY RD;NARRANDERA;2700;990;M;20250905;20251010;80000;RU5;R;RESIDENCE;;CME;;;AV501772;
C;070;4511597;2;20251020 01:06;96/1295900;
D;070;4511597;2;20251020 01:06;P;;;;;;
D;070;4511597;2;20251020 01:06;V;;;;;;
D;070;4511597;2;20251020 01:06;V;;;;;;
B;070;550249;3;20251020 01:06;;;4;BOUNDARY RD;NARRANDERA;2700;1012;M;20250926;20251014;310000;RU5;R;RESIDENCE;;NRL;;;AV509367;
C;070;550249;3;20251020 01:06;9/C/2597;
D;070;550249;3;20251020 01:06;P;;;;;;
D;070;550249;3;20251020 01:06;V;;;;;;
B;070;550625;4;20251020 01:06;;;61;EAST ST;NARRANDERA;2700;221.3;M;20250808;20251010;43000;RU5;3;COMMERCIAL;;BUS;;;AV503105;
C;070;550625;4;20251020 01:06;C/25995;
D;070;550625;4;20251020 01:06;P;;;;;;
D;070;550625;4;20251020 01:06;V;;;;;;
D;070;550625;4;20251020 01:06;V;;;;;;
B;070;551506;5;20251020 01:06;;;9;ROSLYN ST;NARRANDERA;2700;944.2;M;20250915;20251013;210000;RU5;R;RESIDENCE;;NRL;;;AV506858;
C;070;551506;5;20251020 01:06;5/D/2597;
D;070;551506;5;20251020 01:06;P;;;;;;
D;070;551506;5;20251020 01:06;P;;;;;;
D;070;551506;5;20251020 01:06;V;;;;;;
B;070;4433453;6;20251020 01:06;;;35;DRISCOLL RD;NARRANDERA;2700;5397;M;20251014;20251015;60000;E4;V;VACANT LAND;;GID;;;AV511861;
C;070;4433453;6;20251020 01:06;75/1284982;
D;070;4433453;6;20251020 01:06;P;;;;;;
D;070;4433453;6;20251020 01:06;V;;;;;;
Z;29;6;6;15;
