A;RTSALEDATA;008;20251020 01:06;VALNET;
C;008;3529238;16;20251020 01:06;5030/1148599;
D;008;3529238;16;20251020 01:06;P;;;;;;
D;008;3529238;16;20251020 01:06;V;;;;;;
B;008;3536073;17;20251020 01:06;;;53;LAKE RD;WALLSEND;2287;412.8;M;20250812;20251013;675000;R2;R;RESIDENCE;;AAG;;;AV504554;
C;008;3536073;17;20251020 01:06;121/1155545;
D;008;3536073;17;20251020 01:06;P;;;;;;
D;008;3536073;17;20251020 01:06;V;;;;;;
D;008;3536073;17;20251020 01:06;V;;;;;;
B;008;4593925;18;20251020 01:06;;303;108;BRUNKER RD;ADAMSTOWN;2289;111;M;20250815;20251013;828000;;R;RESIDENCE;18;;;;AV504910;
C;008;4593925;18;20251020 01:06;18/SP109053;
D;008;4593925;18;20251020 01:06;P;;;;;;
D;008;4593925;18;20251020 01:06;V;;;;;;
B;008;6002747;19;20251020 01:06;;;3;REGENT LANE;NEW LAMBTON;2305;202.2;M;20250709;20251015;1750000;R2;R;RESIDENCE;;AFD;;;AV512189;
C;008;6002747;19;20251020 01:06;2/1316629;
D;008;6002747;19;20251020 01:06;P;;;;;;
D;008;6002747;19;20251020 01:06;P;;;;;;
D;008;6002747;19;20251020 01:06;V;;;;;;
D;008;6002747;19;20251020 01:06;V;;;;;;
B;008;4569424;20;20251020 01:06;;2;115;KINGS RD;NEW LAMBTON;2305;167;M;20250929;20251014;860000;;R;RESIDENCE;2;;;;AV508517;
C;008;4569424;20;20251020 01:06;2/SP108522;
D;008;4569424;20;20251020 01:06;P;;;;;;
D;008;4569424;20;20251020 01:06;V;;;;;;
B;008;206975;21;20251020 01:06;;;1;BLACKALL ST;HAMILTON;2303;205.4;M;20250830;20251013;950000;R3;R;RESIDENCE;;AFP;;;AV506946;
C;008;206975;21;20251020 01:06;140/198089;
D;008;206975;21;20251020 01:06;P;;;;;;
D;008;206975;21;20251020 01:06;P;;;;;;
D;008;206975;21;20251020 01:06;V;;;;;;
B;008;205536;22;20251020 01:06;;;136;BEAUMONT ST;HAMILTON;2303;118.6;M;20250903;20251015;1200000;E1;3;COMMERCIAL;;CNF;;;AV512244;
C;008;205536;22;20251020 01:06;1/604860;
D;008;205536;22;20251020 01:06;P;;;;;;
D;008;205536;22;20251020 01:06;V;;;;;;
B;008;211025;23;20251020 01:06;;;44;CAROLYN ST;ADAMSTOWN HEIGHTS;2289;815.7;M;20250806;20251013;1090000;R2;R;RESIDENCE;;AFW;;;AV507618;
C;008;211025;23;20251020 01:06;72/203178;
D;008;211025;23;20251020 01:06;P;;;;;;
D;008;211025;23;20251020 01:06;P;;;;;;
D;008;211025;23;20251020 01:06;V;;;;;;
D;008;211025;23;20251020 01:06;V;;;;;;
B;008;206009;24;20251020 01:06;;;13;BERESFORD AVE;BERESFIELD;2322;645;M;20250203;20251010;605000;E1;R;RESIDENCE;;CNC;;;AV499841;
C;008;206009;24;20251020 01:06;336/A/12628;
D;008;206009;24;20251020 01:06;P;;;;;;
D;008;206009;24;20251020 01:06;V;;;;;;
B;008;3739469;25;20251020 01:06;;;60;FITZROY ST;MAYFIELD;2304;242;M;20250913;20251013;825000;R2;R;RESIDENCE;;AJX;;;AV505564;
C;008;3739469;25;20251020 01:06;1/1191035;
D;008;3739469;25;20251020 01:06;P;;;;;;
D;008;3739469;25;20251020 01:06;V;;;;;;
B;008;3674277;26;20251020 01:06;;1;17;MARTON ST;SHORTLAND;2307;;;20250905;20251014;800000;;R;RESIDENCE;1;;;;AV509716;
C;008;3674277;26;20251020 01:06;1/SP87717;
D;008;3674277;26;20251020 01:06;P;;;;;;
D;008;3674277;26;20251020 01:06;V;;;;;;
D;008;3674277;26;20251020 01:06;V;;;;;;
B;008;3726382;27;20251020 01:06;;26;115;CHRISTO RD;WARATAH;2298;;;20250916;20251014;735000;;R;RESIDENCE;30;;;;AV510640;
C;008;3726382;27;20251020 01:06;30/SP88907;
D;008;3726382;27;20251020 01:06;P;;;;;;
D;008;3726382;27;20251020 01:06;V;;;;;;
B;008;3722969;28;20251020 01:06;;1;150;DARBY ST;COOKS HILL;2300;190;M;20250811;20251007;1618543;;3;COMMERCIAL;1;;;;AV486069;
C;008;3722969;28;20251020 01:06;1/SP88552;
D;008;3722969;28;20251020 01:06;P;;;;;;
D;008;3722969;28;20251020 01:06;P;;;;;;
D;008;3722969;28;20251020 01:06;V;;;;;;
B;008;3722969;29;20251020 01:06;;3;150;DARBY ST;COOKS HILL;2300;124;M;20250811;20251007;1618543;;3;COMMERCIAL;3;;;;AV486069;
C;008;3722969;29;20251020 01:06;3/SP88552;
D;008;3722969;29;20251020 01:06;P;;;;;;
D;008;3722969;29;20251020 01:06;P;;;;;;
D;008;3722969;29;20251020 01:06;V;;;;;;
B;008;211934;30;20251020 01:06;;;15;CHAUCER ST;BERESFIELD;2322;645;M;20250901;20251015;765000;R2;R;RESIDENCE;;ADA;;;AV515596;
C;008;211934;30;20251020 01:06;105/A/12628;
D;008;211934;30;20251020 01:06;P;;;;;;
D;008;211934;30;20251020 01:06;V;;;;;;
D;008;211934;30;20251020 01:06;V;;;;;;
B;008;204103;31;20251020 01:06;;;11;ASHER ST;GEORGETOWN;2298;390.2;M;20250823;20251014;1180000;R3;R;RESIDENCE;;AJB;;;AV510500;
C;008;204103;31;20251020 01:06;1/196779;
D;008;204103;31;20251020 01:06;P;;;;;;
D;008;204103;31;20251020 01:06;V;;;;;;
B;008;204149;32;20251020 01:06;;;39;ASHFORD PDE;MEREWETHER HEIGHTS;2291;480.6;M;20250613;20251013;2195000;R2;R;RESIDENCE;;AHM;;;AV504472;
C;008;204149;32;20251020 01:06;22/211871;
D;008;204149;32;20251020 01:06;P;;;;;;
D;008;204149;32;20251020 01:06;P;;;;;;
D;008;204149;32;20251020 01:06;V;;;;;;
B;008;219677;33;20251020 01:06;;;23;EBONY CL;FLETCHER;2287;635.6;M;20250910;20251015;1005000;R2;R;RESIDENCE;;AAP;;;AV513958;
C;008;219677;33;20251020 01:06;353/868047;
D;008;219677;33;20251020 01:06;P;;;;;;
D;008;219677;33;20251020 01:06;P;;;;;;
D;008;219677;33;20251020 01:06;V;;;;;;
D;008;219677;33;20251020 01:06;V;;;;;;
B;008;219968;34;20251020 01:06;;;24;ELCHO ST;HAMILTON;2303;406.3;M;20250912;20251010;1860000;R3;R;RESIDENCE;;AFS;;;AV500155;
C;008;219968;34;20251020 01:06;1/730623;
D;008;219968;34;20251020 01:06;P;;;;;;
D;008;219968;34;20251020 01:06;P;;;;;;
D;008;219968;34;20251020 01:06;V;;;;;;
D;008;219968;34;20251020 01:06;V;;;;;;
B;008;220847;35;20251020 01:06;;;76;ESTELL ST;MARYVILLE;2293;432.26;M;20250918;20251014;1935000;R2;R;RESIDENCE;;ADF;;;AV509651;
C;008;220847;35;20251020 01:06;5/N/5062 1/100288;
D;008;220847;35;20251020 01:06;P;;;;;;
D;008;220847;35;20251020 01:06;V;;;;;;
D;008;220847;35;20251020 01:06;V;;;;;;
B;008;213950;36;20251020 01:06;;;9;CONDOR CCT;LAMBTON;2299;756.1;M;20250726;20251010;1650500;R2;R;RESIDENCE;;AFK;;;AV503368;
C;008;213950;36;20251020 01:06;234/880801;
D;008;213950;36;20251020 01:06;P;;;;;;
D;008;213950;36;20251020 01:06;P;;;;;;
D;008;213950;36;20251020 01:06;V;;;;;;
B;008;218834;37;20251020 01:06;;;3;DOUGLAS ST;WALLSEND;2287;613.4;M;20250911;20251013;827000;R2;R;RESIDENCE;;AAF;;;AV506310;
C;008;218834;37;20251020 01:06;1/22796;
D;008;218834;37;20251020 01:06;P;;;;;;
D;008;218834;37;20251020 01:06;P;;;;;;
D;008;218834;37;20251020 01:06;V;;;;;;
D;008;218834;37;20251020 01:06;V;;;;;;
B;008;214331;38;20251020 01:06;;;177;CORLETTE ST;THE JUNCTION;2291;505.9;M;20250613;20251015;3525000;R3;R;RESIDENCE;;AKA;;;AV512054;
C;008;214331;38;20251020 01:06;152/N/95291;
D;008;214331;38;20251020 01:06;P;;;;;;
D;008;214331;38;20251020 01:06;P;;;;;;
D;008;214331;38;20251020 01:06;V;;;;;;
D;008;214331;38;20251020 01:06;V;;;;;;
B;008;221425;39;20251020 01:06;;;27;FAWCETT ST;MAYFIELD;2304;303.5;M;20250910;20251010;1090000;R3;R;RESIDENCE;;AJB;;;AV500463;
C;008;221425;39;20251020 01:06;19/K/3626;
D;008;221425;39;20251020 01:06;P;;;;;;
D;008;221425;39;20251020 01:06;V;;;;;;
B;008;224645;40;20251020 01:06;;;545;GLEBE RD;ADAMSTOWN;2289;398.4;M;20241010;20251008;1290000;E1;R;RESIDENCE;;CNG;;;AV492553;
C;008;224645;40;20251020 01:06;1/330202;
D;008;224645;40;20251020 01:06;P;;;;;;
D;008;224645;40;20251020 01:06;V;;;;;;
D;008;224645;40;20251020 01:06;V;;;;;;
B;008;224690;41;20251020 01:06;;;657;GLEBE RD;ADAMSTOWN;2289;758.8;M;20250821;20251010;2000000;E1;3;COMMERCIAL;;CNG;;;AV503571;
C;008;224690;41;20251020 01:06;1, 2/370259;
D;008;224690;41;20251020 01:06;P;;;;;;
D;008;224690;41;20251020 01:06;V;;;;;;
B;008;222684;42;20251020 01:06;;;6;FORREST ST;JESMOND;2299;531.1;M;20250905;20251015;1125000;R3;R;RESIDENCE;;AJG;;;AV515800;
C;008;222684;42;20251020 01:06;3/156404;
D;008;222684;42;20251020 01:06;P;;;;;;
D;008;222684;42;20251020 01:06;P;;;;;;
D;008;222684;42;20251020 01:06;V;;;;;;
D;008;222684;42;20251020 01:06;V;;;;;;
B;008;222935;43;20251020 01:06;;;6;FRANCIS ST;TIGHES HILL;2297;256;M;20250905;20251010;925000;R2;R;RESIDENCE;;ADF;;;AV501282;
C;008;222935;43;20251020 01:06;50/801265;
D;008;222935;43;20251020 01:06;P;;;;;;
D;008;222935;43;20251020 01:06;V;;;;;;
B;008;226461;44;20251020 01:06;;;50;GUNDAROO CCT;MARYLAND;2287;401.1;M;20250914;20251010;812000;R2;R;RESIDENCE;;AAA;;;AV502043;
C;008;226461;44;20251020 01:06;2/860691;
D;008;226461;44;20251020 01:06;P;;;;;;
D;008;226461;44;20251020 01:06;V;;;;;;
B;008;235230;45;20251020 01:06;;;31;LEXINGTON PDE;ADAMSTOWN HEIGHTS;2289;645;M;20250911;20251015;1100000;R2;R;RESIDENCE;;AFW;;;AV513569;
C;008;235230;45;20251020 01:06;26/212666;
D;008;235230;45;20251020 01:06;P;;;;;;
D;008;235230;45;20251020 01:06;P;;;;;;
D;008;235230;45;20251020 01:06;V;;;;;;
B;008;233360;46;20251020 01:06;;8;159;KINGS RD;NEW LAMBTON;2305;;;20250924;20251010;750000;;R;RESIDENCE;8;;;;AV499227;
C;008;233360;46;20251020 01:06;8/SP63401;
D;008;233360;46;20251020 01:06;P;;;;;;
D;008;233360;46;20251020 01:06;V;;;;;;
B;008;241593;47;20251020 01:06;;;8;MORESBY ST;WALLSEND;2287;588.1;M;20250901;20251014;860000;R2;R;RESIDENCE;;AAF;;;AV509413;
C;008;241593;47;20251020 01:06;54/35225;
D;008;241593;47;20251020 01:06;P;;;;;;
D;008;241593;47;20251020 01:06;P;;;;;;
D;008;241593;47;20251020 01:06;V;;;;;;
D;008;241593;47;20251020 01:06;V;;;;;;
B;008;233750;48;20251020 01:06;;;13;KNIGHT ST;NEW LAMBTON;2305;467.9;M;20251007;20251010;650000;R2;R;RESIDENCE;;AFF;;;AV501257;
C;008;233750;48;20251020 01:06;145/20342;
D;008;233750;48;20251020 01:06;P;;;;;;
D;008;233750;48;20251020 01:06;V;;;;;;
B;008;237131;49;20251020 01:06;;15;60;MACKIE AVE;NEW LAMBTON;2305;;;20250906;20251013;835000;;R;RESIDENCE;18;;;;AV505988;
C;008;237131;49;20251020 01:06;18/SP47717;
D;008;237131;49;20251020 01:06;P;;;;;;
D;008;237131;49;20251020 01:06;P;;;;;;
D;008;237131;49;20251020 01:06;V;;;;;;
B;008;242757;50;20251020 01:06;;;12;MYOLA ST;MAYFIELD;2304;613.2;M;20250823;20251015;1405000;R3;R;RESIDENCE;;AJB;;;AV512665;
C;008;242757;50;20251020 01:06;290/742099;
D;008;242757;50;20251020 01:06;P;;;;;;
D;008;242757;50;20251020 01:06;P;;;;;;
D;008;242757;50;20251020 01:06;V;;;;;;
D;008;242757;50;20251020 01:06;V;;;;;;
B;008;243176;51;20251020 01:06;;;23 A;NEILSON ST;WALLSEND;2287;360.4;M;20251009;20251015;700000;R2;R;RESIDENCE;;AAD;;;AV513016;
C;008;243176;51;20251020 01:06;B/162075;
D;008;243176;51;20251020 01:06;P;;;;;;
D;008;243176;51;20251020 01:06;P;;;;;;
D;008;243176;51;20251020 01:06;V;;;;;;
D;008;243176;51;20251020 01:06;V;;;;;;
B;008;246387;52;20251020 01:06;;;17;PATRICK ST;MEREWETHER;2291;240.3;M;20250523;20251015;2200000;R3;R;RESIDENCE;;AJR;;;AV512057;
C;008;246387;52;20251020 01:06;1/154515;
D;008;246387;52;20251020 01:06;P;;;;;;
D;008;246387;52;20251020 01:06;P;;;;;;
D;008;246387;52;20251020 01:06;V;;;;;;
D;008;246387;52;20251020 01:06;V;;;;;;
B;008;243757;53;20251020 01:06;;9;230;NEWCASTLE RD;JESMOND;2299;;;20250829;20251010;450000;;R;RESIDENCE;15;;;;AV500494;
C;008;243757;53;20251020 01:06;15/SP9959;
D;008;243757;53;20251020 01:06;P;;;;;;
D;008;243757;53;20251020 01:06;V;;;;;;
B;008;249188;54;20251020 01:06;;1;53;REGENT ST;NEW LAMBTON;2305;563.7;M;20250831;20251013;1550000;R2;R;RESIDENCE;;AFD;;;AV505262;
C;008;249188;54;20251020 01:06;1/122012;
D;008;249188;54;20251020 01:06;P;;;;;;
D;008;249188;54;20251020 01:06;P;;;;;;
D;008;249188;54;20251020 01:06;V;;;;;;
D;008;249188;54;20251020 01:06;V;;;;;;
B;008;249723;55;20251020 01:06;;;12;ROBERT ST;JESMOND;2299;423.7;M;20250829;20251010;810000;R2;R;RESIDENCE;;AJJ;;;AV499025;
C;008;249723;55;20251020 01:06;1/25603;
D;008;249723;55;20251020 01:06;P;;;;;;
D;008;249723;55;20251020 01:06;P;;;;;;
D;008;249723;55;20251020 01:06;V;;;;;;
D;008;249723;55;20251020 01:06;V;;;;;;
B;008;244454;56;20251020 01:06;;;40;NORMAN ST;WARATAH WEST;2298;449;M;20250829;20251015;1105000;R2;R;RESIDENCE;;AJP;;;AV513567;
C;008;244454;56;20251020 01:06;81/21085;
D;008;244454;56;20251020 01:06;P;;;;;;
D;008;244454;56;20251020 01:06;P;;;;;;
D;008;244454;56;20251020 01:06;V;;;;;;
D;008;244454;56;20251020 01:06;V;;;;;;
B;008;252579;57;20251020 01:06;;;9;SECOND AVE;NORTH LAMBTON;2299;423.7;M;20250903;20251010;931000;R2;R;RESIDENCE;;AJJ;;;AV500914;
C;008;252579;57;20251020 01:06;31/21408;
D;008;252579;57;20251020 01:06;P;;;;;;
D;008;252579;57;20251020 01:06;P;;;;;;
D;008;252579;57;20251020 01:06;V;;;;;;
D;008;252579;57;20251020 01:06;V;;;;;;
B;008;244563;58;20251020 01:06;;;138;NORTHCOTT DR;ADAMSTOWN HEIGHTS;2289;613.4;M;20250721;20251013;1005000;R2;R;RESIDENCE;;AFW;;;AV504560;
C;008;244563;58;20251020 01:06;31/29469;
D;008;244563;58;20251020 01:06;P;;;;;;
D;008;244563;58;20251020 01:06;P;;;;;;
D;008;244563;58;20251020 01:06;V;;;;;;
D;008;244563;58;20251020 01:06;V;;;;;;
B;008;245040;59;20251020 01:06;;;4;ORANA CRES;ADAMSTOWN HEIGHTS;2289;569.1;M;20250904;20251013;1272000;R2;R;RESIDENCE;;AFW;;;AV506113;
C;008;245040;59;20251020 01:06;97/29069;
D;008;245040;59;20251020 01:06;P;;;;;;
D;008;245040;59;20251020 01:06;P;;;;;;
D;008;245040;59;20251020 01:06;V;;;;;;
D;008;245040;59;20251020 01:06;V;;;;;;
B;008;245259;60;20251020 01:06;;904;26;PACIFIC ST;NEWCASTLE;2300;;;20250830;20251014;3200000;;R;RESIDENCE;5;;;;AV510054;
C;008;245259;60;20251020 01:06;5/SP60955;
D;008;245259;60;20251020 01:06;P;;;;;;
D;008;245259;60;20251020 01:06;P;;;;;;
D;008;245259;60;20251020 01:06;V;;;;;;
D;008;245259;60;20251020 01:06;V;;;;;;
B;008;253464;61;20251020 01:06;;;29;SMITH ST;MAYFIELD EAST;2304;252.9;M;20250829;20251010;1380000;R2;R;RESIDENCE;;AJE;;;AV500902;
C;008;253464;61;20251020 01:06;34/974788;
D;008;253464;61;20251020 01:06;P;;;;;;
D;008;253464;61;20251020 01:06;P;;;;;;
D;008;253464;61;20251020 01:06;V;;;;;;
B;008;253794;62;20251020 01:06;;;3;SPARKE ST;GEORGETOWN;2298;520.29;M;20250829;20251010;1430000;R3;R;RESIDENCE;;AJB;;;AV498850;
C;008;253794;62;20251020 01:06;7/978904;
D;008;253794;62;20251020 01:06;P;;;;;;
D;008;253794;62;20251020 01:06;P;;;;;;
D;008;253794;62;20251020 01:06;V;;;;;;
B;008;248610;63;20251020 01:06;;1;80;RAILWAY ST;MEREWETHER;2291;;;20250714;20251014;620000;;R;RESIDENCE;1;;;;AV509833;
C;008;248610;63;20251020 01:06;1/SP48867;
D;008;248610;63;20251020 01:06;P;;;;;;
D;008;248610;63;20251020 01:06;V;;;;;;
B;008;251321;64;20251020 01:06;;;24;RYDAL ST;NEW LAMBTON;2305;347.8;M;20250829;20251010;1165000;R2;R;RESIDENCE;;AFF;;;AV501259;
C;008;251321;64;20251020 01:06;190/20342;
D;008;251321;64;20251020 01:06;P;;;;;;
D;008;251321;64;20251020 01:06;P;;;;;;
D;008;251321;64;20251020 01:06;V;;;;;;
B;008;262456;65;20251020 01:06;;;3;YULE RD;MEREWETHER;2291;619.7;M;20250821;20251010;2100000;R2;R;RESIDENCE;;AHM;;;AV502044;
C;008;262456;65;20251020 01:06;37/39212;
D;008;262456;65;20251020 01:06;P;;;;;;
D;008;262456;65;20251020 01:06;P;;;;;;
D;008;262456;65;20251020 01:06;V;;;;;;
D;008;262456;65;20251020 01:06;V;;;;;;
B;008;261907;66;20251020 01:06;;;33;YARA CRES;MARYLAND;2287;717.8;M;20250829;20251010;965000;R2;R;RESIDENCE;;AAA;;;AV502057;
C;008;261907;66;20251020 01:06;2039/707597;
D;008;261907;66;20251020 01:06;P;;;;;;
D;008;261907;66;20251020 01:06;P;;;;;;
D;008;261907;66;20251020 01:06;V;;;;;;
D;008;261907;66;20251020 01:06;V;;;;;;
B;008;261960;67;20251020 01:06;;;47;YARRUM AVE;BERESFIELD;2322;619.7;M;20251001;20251010;690000;R2;R;RESIDENCE;;ADA;;;AV501775;
C;008;261960;67;20251020 01:06;173/500524;
D;008;261960;67;20251020 01:06;P;;;;;;
D;008;261960;67;20251020 01:06;V;;;;;;
D;008;261960;67;20251020 01:06;V;;;;;;
B;008;4459085;68;20251020 01:06;;6;33;HONEYSUCKLE DR;NEWCASTLE;2300;325;M;20250812;20251013;3450000;;3;COMMERCIAL;3;;;;AV504978;
C;008;4459085;68;20251020 01:06;3/SP105458;
D;008;4459085;68;20251020 01:06;P;;;;;;
D;008;4459085;68;20251020 01:06;V;;;;;;
B;008;4459085;69;20251020 01:06;;5;33;HONEYSUCKLE DR;NEWCASTLE;2300;193;M;20250812;20251013;3450000;;3;COMMERCIAL;4;;;;AV504978;
C;008;4459085;69;20251020 01:06;4/SP105458;
D;008;4459085;69;20251020 01:06;P;;;;;;
D;008;4459085;69;20251020 01:06;V;;;;;;
B;008;3840773;70;20251020 01:06;;120;125;UNION ST;COOKS HILL;2300;;;20250902;20251014;655000;;R;RESIDENCE;16;;;;AV510384;
C;008;3840773;70;20251020 01:06;16/SP91391;
D;008;3840773;70;20251020 01:06;P;;;;;;
D;008;3840773;70;20251020 01:06;V;;;;;;
D;008;3840773;70;20251020 01:06;V;;;;;;
B;008;3944210;71;20251020 01:06;;4;49;MAWSON ST;SHORTLAND;2307;;;20250905;20251010;680000;;R;RESIDENCE;4;;;;AV502689;
C;008;3944210;71;20251020 01:06;4/SP93738;
D;008;3944210;71;20251020 01:06;P;;;;;;
D;008;3944210;71;20251020 01:06;V;;;;;;
B;008;4346764;72;20251020 01:06;;;26;BALOOK DR;BERESFIELD;2322;0;M;20250326;20251001;44000;E4;3;COMMERCIAL;;INF;;;AV474560;
C;008;4346764;72;20251020 01:06;1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, CP/SP102566 22,;
C;008;4346764;72;20251020 01:06; 23, 24, 25, 26/SP109827;
D;008;4346764;72;20251020 01:06;P;;;;;;
D;008;4346764;72;20251020 01:06;V;;;;;;
B;008;4300955;73;20251020 01:06;;508;21;HONEYSUCKLE DR;NEWCASTLE;2300;80;M;20250904;20251014;749000;;R;RESIDENCE;151;;;;AV509424;
C;008;4300955;73;20251020 01:06;151/SP103343;
D;008;4300955;73;20251020 01:06;P;;;;;;
D;008;4300955;73;20251020 01:06;V;;;;;;
Z;365;73;74;216;
