A;RTSALEDATA;102;20251020 01:06;VALNET;
B;102;1122354;11;20251020 01:06;;;11;STANLEY TCE;MOSS VALE;2577;1313;M;20250616;20251010;1200000;R2;R;RESIDENCE;;ECA;;;AV499550;
C;102;1122354;11;20251020 01:06;10/262491;
D;102;1122354;11;20251020 01:06;P;;;;;;
D;102;1122354;11;20251020 01:06;P;;;;;;
D;102;1122354;11;20251020 01:06;V;;;;;;
B;102;1125400;12;20251020 01:06;;;11;WILSON ST;MOSS VALE;2577;722.8;M;20250829;20251010;895000;R2;R;RESIDENCE;;ECA;;;AV499208;
C;102;1125400;12;20251020 01:06;120/258240;
D;102;1125400;12;20251020 01:06;P;;;;;;
D;102;1125400;12;20251020 01:06;V;;;;;;
D;102;1125400;12;20251020 01:06;V;;;;;;
B;102;1109858;13;20251020 01:06;;;48;CHARLOTTE ST;ROBERTSON;2577;689.2;M;20250829;20251010;400000;R2;V;VACANT LAND;;DUA;;;AV498993;
C;102;1109858;13;20251020 01:06;118/12886;
D;102;1109858;13;20251020 01:06;P;;;;;;
D;102;1109858;13;20251020 01:06;V;;;;;;
D;102;1109858;13;20251020 01:06;V;;;;;;
D;102;1109858;13;20251020 01:06;V;;;;;;
B;102;1110466;14;20251020 01:06;;;65;COLO ST;WELBY;2575;2023;M;20251008;20251014;200000;R2;V;VACANT LAND;;DNA;;;AV510822;
C;102;1110466;14;20251020 01:06;4/21/759070;
D;102;1110466;14;20251020 01:06;P;;;;;;
D;102;1110466;14;20251020 01:06;P;;;;;;
D;102;1110466;14;20251020 01:06;V;;;;;;
B;102;1118444;15;20251020 01:06;;;74;OLD HUME HWY;WELBY;2575;1655;M;20250903;20251010;825000;E1;R;RESIDENCE;;EAH;;;AV503526;
C;102;1118444;15;20251020 01:06;1/579231;
D;102;1118444;15;20251020 01:06;P;;;;;;
D;102;1118444;15;20251020 01:06;V;;;;;;
B;102;1121219;16;20251020 01:06;;;42;ROSE ST;BOWRAL;2576;512.2;M;20250915;20251013;1520000;R2;R;RESIDENCE;;NCA;;;AV504161;
C;102;1121219;16;20251020 01:06;13/742073;
D;102;1121219;16;20251020 01:06;P;;;;;;
D;102;1121219;16;20251020 01:06;P;;;;;;
D;102;1121219;16;20251020 01:06;V;;;;;;
B;102;1115904;17;20251020 01:06;;;4;LOFTUS ST;BOWRAL;2576;1360;M;20250909;20251014;1470000;E4;R;RESIDENCE;;EIB;;;AV510773;
C;102;1115904;17;20251020 01:06;1/712776;
D;102;1115904;17;20251020 01:06;P;;;;;;
D;102;1115904;17;20251020 01:06;P;;;;;;
D;102;1115904;17;20251020 01:06;V;;;;;;
D;102;1115904;17;20251020 01:06;V;;;;;;
B;102;1124262;18;20251020 01:06;;;10;VICTOR CRES;ROBERTSON;2577;689.2;M;20250912;20251010;840000;R2;R;RESIDENCE;;DUA;;;AV500314;
C;102;1124262;18;20251020 01:06;122/12886;
D;102;1124262;18;20251020 01:06;P;;;;;;
D;102;1124262;18;20251020 01:06;V;;;;;;
D;102;1124262;18;20251020 01:06;V;;;;;;
B;102;1116192;19;20251020 01:06;;;11;MACKEYS LANE;ROBERTSON;2577;1391;M;20250901;20251013;870000;R5;R;RESIDENCE;;DVA;;;AV507057;
C;102;1116192;19;20251020 01:06;59, 60/12365;
D;102;1116192;19;20251020 01:06;P;;;;;;
D;102;1116192;19;20251020 01:06;P;;;;;;
D;102;1116192;19;20251020 01:06;V;;;;;;
D;102;1116192;19;20251020 01:06;V;;;;;;
B;102;1111221;20;20251020 01:06;;;37;DORA ST;HILL TOP;2575;999;M;20250912;20251010;862000;R2;R;RESIDENCE;;CGA;;;AV501793;
C;102;1111221;20;20251020 01:06;91/1/10173;
D;102;1111221;20;20251020 01:06;P;;;;;;
D;102;1111221;20;20251020 01:06;P;;;;;;
D;102;1111221;20;20251020 01:06;V;;;;;;
D;102;1111221;20;20251020 01:06;V;;;;;;
B;102;4408580;21;20251020 01:06;;;580;MURRIMBA RD;WINGELLO;2579;8571;M;20250822;20251015;1850000;R2;R;RESIDENCE;;QDA;;;AV512128;
C;102;4408580;21;20251020 01:06;6/1280087;
D;102;4408580;21;20251020 01:06;P;;;;;;
D;102;4408580;21;20251020 01:06;P;;;;;;
D;102;4408580;21;20251020 01:06;V;;;;;;
B;102;4417025;22;20251020 01:06;;;14;TORULOSA DR;MOSS VALE;2577;1020;M;20250821;20251015;1205000;R2;R;RESIDENCE;;EBA;;;AV514123;
C;102;4417025;22;20251020 01:06;1422/1282478;
D;102;4417025;22;20251020 01:06;P;;;;;;
D;102;4417025;22;20251020 01:06;P;;;;;;
D;102;4417025;22;20251020 01:06;V;;;;;;
D;102;4417025;22;20251020 01:06;V;;;;;;
B;102;4393865;23;20251020 01:06;;;2;TYREE PL;BRAEMAR;2575;2.499;H;20250912;20251015;29000000;E4;3;COMMERCIAL;;EIR;;;AV515127;
C;102;4393865;23;20251020 01:06;12/1278246;
D;102;4393865;23;20251020 01:06;P;;;;;;
D;102;4393865;23;20251020 01:06;V;;;;;;
B;102;3866376;24;20251020 01:06;;;19;CORDEAUX ST;WILLOW VALE;2575;2789;M;20250922;20251013;2000000;R2;R;RESIDENCE;;DHA;;;AV506167;
C;102;3866376;24;20251020 01:06;8/14/792;
D;102;3866376;24;20251020 01:06;P;;;;;;
D;102;3866376;24;20251020 01:06;P;;;;;;
D;102;3866376;24;20251020 01:06;V;;;;;;
D;102;3866376;24;20251020 01:06;V;;;;;;
Z;125;24;24;75;
