A;RTSALEDATA;276;20251020 01:09;VALNET;
B;276;2869888;1;20251020 01:09;;2;94;CALEDONIAN ST;BEXLEY;2207;;;20250807;20251013;1255000;;R;RESIDENCE;2;;;;AV505203;
C;276;2869888;1;20251020 01:09;2/SP66161;
D;276;2869888;1;20251020 01:09;P;;;;;;
D;276;2869888;1;20251020 01:09;P;;;;;;
D;276;2869888;1;20251020 01:09;V;;;;;;
B;276;3473949;2;20251020 01:09;;4;135;QUEEN VICTORIA ST;BEXLEY;2207;;;20250627;20251013;1400000;;R;RESIDENCE;4;;;;AV506318;
C;276;3473949;2;20251020 01:09;4/SP82644;
D;276;3473949;2;20251020 01:09;P;;;;;;
D;276;3473949;2;20251020 01:09;P;;;;;;
D;276;3473949;2;20251020 01:09;V;;;;;;
D;276;3473949;2;20251020 01:09;V;;;;;;
B;276;3477184;3;20251020 01:09;;312;3;CHURCH AVE;MASCOT;2020;;;20250822;20251010;980000;;R;RESIDENCE;76;;;;AV499247;
C;276;3477184;3;20251020 01:09;76/SP82502;
D;276;3477184;3;20251020 01:09;P;;;;;;
D;276;3477184;3;20251020 01:09;V;;;;;;
D;276;3477184;3;20251020 01:09;V;;;;;;
B;276;4141322;4;20251020 01:09;;807;10;GERTRUDE ST;WOLLI CREEK;2205;109;M;20250902;20251014;920000;;R;RESIDENCE;116;;;;AV510567;
C;276;4141322;4;20251020 01:09;116/SP97588;
D;276;4141322;4;20251020 01:09;P;;;;;;
D;276;4141322;4;20251020 01:09;V;;;;;;
B;276;4154968;5;20251020 01:09;;612;9;BRODIE SPARK DR;WOLLI CREEK;2205;106;M;20250913;20251010;1030000;;R;RESIDENCE;57;;;;AV499125;
C;276;4154968;5;20251020 01:09;57/SP97305;
D;276;4154968;5;20251020 01:09;P;;;;;;
D;276;4154968;5;20251020 01:09;P;;;;;;
D;276;4154968;5;20251020 01:09;V;;;;;;
B;276;4252347;6;20251020 01:09;;114;6;BAY ST;BOTANY;2019;;;20250829;20251010;550000;;R;RESIDENCE;17;;;;AV499186;
C;276;4252347;6;20251020 01:09;17/SP100395;
D;276;4252347;6;20251020 01:09;P;;;;;;
D;276;4252347;6;20251020 01:09;V;;;;;;
B;276;4223852;7;20251020 01:09;;515;260;COWARD ST;MASCOT;2020;99;M;20250815;20251010;680000;;R;RESIDENCE;76;;;;AV501104;
C;276;4223852;7;20251020 01:09;76/SP99677;
D;276;4223852;7;20251020 01:09;P;;;;;;
D;276;4223852;7;20251020 01:09;V;;;;;;
B;276;4211897;8;20251020 01:09;;109;55;HOLLOWAY ST;PAGEWOOD;2035;97;M;20250724;20251013;780000;;R;RESIDENCE;155;;;;AV505112;
C;276;4211897;8;20251020 01:09;155/SP99319;
D;276;4211897;8;20251020 01:09;P;;;;;;
D;276;4211897;8;20251020 01:09;V;;;;;;
B;276;4248792;9;20251020 01:09;;319;99 B;BONAR ST;WOLLI CREEK;2205;;;20250901;20251013;865000;;R;RESIDENCE;69;;;;AV506289;
C;276;4248792;9;20251020 01:09;69/SP100339;
D;276;4248792;9;20251020 01:09;P;;;;;;
D;276;4248792;9;20251020 01:09;V;;;;;;
B;276;4249374;10;20251020 01:09;;203;5;BIDJIGAL RD;ARNCLIFFE;2205;;;20250901;20251013;900000;;R;RESIDENCE;38;;;;AV506893;
C;276;4249374;10;20251020 01:09;38/SP94064;
D;276;4249374;10;20251020 01:09;P;;;;;;
D;276;4249374;10;20251020 01:09;P;;;;;;
D;276;4249374;10;20251020 01:09;V;;;;;;
B;276;4164706;11;20251020 01:09;;4;1559;BOTANY RD;BOTANY;2019;140;M;20250903;20251015;850000;;R;RESIDENCE;7;;;;AV513517;
C;276;4164706;11;20251020 01:09;7/SP98460;
D;276;4164706;11;20251020 01:09;P;;;;;;
D;276;4164706;11;20251020 01:09;V;;;;;;
B;276;3056889;12;20251020 01:09;;13;2;PARKER ST;ROCKDALE;2216;;;20250901;20251013;795000;;R;RESIDENCE;13;;;;AV504924;
C;276;3056889;12;20251020 01:09;13/SP71344;
D;276;3056889;12;20251020 01:09;P;;;;;;
D;276;3056889;12;20251020 01:09;V;;;;;;
D;276;3056889;12;20251020 01:09;V;;;;;;
B;276;3087400;13;20251020 01:09;;708;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20250902;20251014;630000;;R;RESIDENCE;49;;;;AV508541;
C;276;3087400;13;20251020 01:09;49/SP72442;
D;276;3087400;13;20251020 01:09;P;;;;;;
D;276;3087400;13;20251020 01:09;V;;;;;;
B;276;3087533;14;20251020 01:09;;107;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20250901;20251013;820000;;R;RESIDENCE;7;;;;AV504989;
C;276;3087533;14;20251020 01:09;7/SP72445;
D;276;3087533;14;20251020 01:09;P;;;;;;
D;276;3087533;14;20251020 01:09;P;;;;;;
D;276;3087533;14;20251020 01:09;V;;;;;;
B;276;3142746;15;20251020 01:09;AERO APARTMENTS;38;635;GARDENERS RD;MASCOT;2020;;;20250815;20251014;740000;;R;RESIDENCE;38;;;;AV509967;
C;276;3142746;15;20251020 01:09;38/SP73802;
D;276;3142746;15;20251020 01:09;P;;;;;;
D;276;3142746;15;20251020 01:09;P;;;;;;
D;276;3142746;15;20251020 01:09;V;;;;;;
D;276;3142746;15;20251020 01:09;V;;;;;;
B;276;3608092;16;20251020 01:09;;28;12;BRODIE SPARK DR;WOLLI CREEK;2205;;;20250903;20251015;918000;;R;RESIDENCE;28;;;;AV512909;
C;276;3608092;16;20251020 01:09;28/SP85432;
D;276;3608092;16;20251020 01:09;P;;;;;;
D;276;3608092;16;20251020 01:09;V;;;;;;
B;276;4062446;17;20251020 01:09;;515;82;BAY ST;BOTANY;2019;;;20250915;20251013;700000;;R;RESIDENCE;116;;;;AV507794;
C;276;4062446;17;20251020 01:09;116/SP96128;
D;276;4062446;17;20251020 01:09;P;;;;;;
D;276;4062446;17;20251020 01:09;V;;;;;;
B;276;4020065;18;20251020 01:09;;505 C;1;MULLER LANE;MASCOT;2020;;;20250922;20251010;1265000;;R;RESIDENCE;68;;;;AV502520;
C;276;4020065;18;20251020 01:09;68/SP94685;
D;276;4020065;18;20251020 01:09;P;;;;;;
D;276;4020065;18;20251020 01:09;V;;;;;;
B;276;4071399;19;20251020 01:09;;17;1271;BOTANY RD;MASCOT;2020;;;20250903;20251015;646000;;R;RESIDENCE;17;;;;AV514623;
C;276;4071399;19;20251020 01:09;17/SP96428;
D;276;4071399;19;20251020 01:09;P;;;;;;
D;276;4071399;19;20251020 01:09;V;;;;;;
B;276;4105856;20;20251020 01:09;;318;8;GALLOWAY ST;MASCOT;2020;78;M;20250903;20251015;695000;;R;RESIDENCE;26;;;;AV514856;
C;276;4105856;20;20251020 01:09;26/SP97178;
D;276;4105856;20;20251020 01:09;P;;;;;;
D;276;4105856;20;20251020 01:09;P;;;;;;
D;276;4105856;20;20251020 01:09;V;;;;;;
B;276;4065922;21;20251020 01:09;;202;581;GARDENERS RD;MASCOT;2020;90;M;20250903;20251015;650000;;R;RESIDENCE;16;;;;AV512844;
C;276;4065922;21;20251020 01:09;16/SP95855;
D;276;4065922;21;20251020 01:09;P;;;;;;
D;276;4065922;21;20251020 01:09;V;;;;;;
B;276;4065922;22;20251020 01:09;;701;581;GARDENERS RD;MASCOT;2020;;;20250911;20251010;1386000;;R;RESIDENCE;77;;;;AV500065;
C;276;4065922;22;20251020 01:09;77/SP95855;
D;276;4065922;22;20251020 01:09;P;;;;;;
D;276;4065922;22;20251020 01:09;V;;;;;;
