A;RTSALEDATA;220;20251020 01:08;VALNET;
B;220;2386339;1;20251020 01:08;;;16;DAMPIER CRES;FAIRFIELD WEST;2165;579.79;M;20250903;20251015;1395000;R2;R;RESIDENCE;;RAG;;;AV515638;
C;220;2386339;1;20251020 01:08;229/226908;
D;220;2386339;1;20251020 01:08;P;;;;;;
D;220;2386339;1;20251020 01:08;V;;;;;;
B;220;2407915;2;20251020 01:08;;;15;MAUD ST;FAIRFIELD WEST;2165;575.4;M;20250826;20251015;600000;R2;R;RESIDENCE;;RAG;;;AV515652;
C;220;2407915;2;20251020 01:08;9/227632;
D;220;2407915;2;20251020 01:08;P;;;;;;
D;220;2407915;2;20251020 01:08;V;;;;;;
D;220;2407915;2;20251020 01:08;V;;;;;;
B;220;2413256;3;20251020 01:08;;;176;ORCHARDLEIGH ST;OLD GUILDFORD;2161;1037;M;20250902;20251014;1900000;R2;R;RESIDENCE;;RAH;;;AV509929;
C;220;2413256;3;20251020 01:08;22, 23/2/1625;
D;220;2413256;3;20251020 01:08;P;;;;;;
D;220;2413256;3;20251020 01:08;V;;;;;;
B;220;2383807;4;20251020 01:08;;;4;CLIVE ST;FAIRFIELD;2165;550.1;M;20250829;20251010;1220000;R3;R;RESIDENCE;;RMD;;;AV501713;
C;220;2383807;4;20251020 01:08;B/24051;
D;220;2383807;4;20251020 01:08;P;;;;;;
D;220;2383807;4;20251020 01:08;P;;;;;;
D;220;2383807;4;20251020 01:08;V;;;;;;
D;220;2383807;4;20251020 01:08;V;;;;;;
B;220;2402788;5;20251020 01:08;;;5;KNAPTON ST;ST JOHNS PARK;2176;867.6;M;20250710;20251010;2103000;R2;3;COMMERCIAL;;RAK;;;AV502995;
C;220;2402788;5;20251020 01:08;28/259173;
D;220;2402788;5;20251020 01:08;P;;;;;;
D;220;2402788;5;20251020 01:08;V;;;;;;
B;220;2392127;6;20251020 01:08;;;2;GARREFFA CL;EDENSOR PARK;2176;550.3;M;20250903;20251015;1217500;R2;R;RESIDENCE;;RAE;;;AV515363;
C;220;2392127;6;20251020 01:08;16/749881;
D;220;2392127;6;20251020 01:08;P;;;;;;
D;220;2392127;6;20251020 01:08;V;;;;;;
B;220;2405575;7;20251020 01:08;;;72;LONGFIELD ST;CABRAMATTA;2166;695.6;M;20250701;20251013;1710000;R2;R;RESIDENCE;;RAC;;;AV507578;
C;220;2405575;7;20251020 01:08;1/23273;
D;220;2405575;7;20251020 01:08;P;;;;;;
D;220;2405575;7;20251020 01:08;V;;;;;;
B;220;2405581;8;20251020 01:08;;25;90;LONGFIELD ST;CABRAMATTA;2166;;;20250916;20251010;748000;;R;RESIDENCE;25;;;;AV500567;
C;220;2405581;8;20251020 01:08;25/SP9620;
D;220;2405581;8;20251020 01:08;P;;;;;;
D;220;2405581;8;20251020 01:08;V;;;;;;
B;220;2421645;9;20251020 01:08;;9;91;SMART ST;FAIRFIELD;2165;;;20250913;20251014;405000;;R;RESIDENCE;9;;;;AV511599;
C;220;2421645;9;20251020 01:08;9/SP18040;
D;220;2421645;9;20251020 01:08;P;;;;;;
