A;RTSALEDATA;269;20251020 01:09;VALNET;
B;269;6022673;1;20251020 01:09;CALIMO PARK;;;BRASSI RD;CALIMO;2710;148.9;H;20250718;20250808;670000;;3;FARM;;;;;AV313208;
C;269;6022673;1;20251020 01:09;338/1254646;
D;269;6022673;1;20251020 01:09;P;;;;;;
D;269;6022673;1;20251020 01:09;V;;;;;;
B;269;4532521;2;20251020 01:09;;;44;ALTESSE AVE;MOAMA;2731;1183;M;20250829;20251010;280000;R1;V;VACANT LAND;;ZA1;;;AV498725;
C;269;4532521;2;20251020 01:09;69/1278633;
D;269;4532521;2;20251020 01:09;P;;;;;;
D;269;4532521;2;20251020 01:09;V;;;;;;
D;269;4532521;2;20251020 01:09;V;;;;;;
B;269;4528170;3;20251020 01:09;;;3;ALTESSE AVE;MOAMA;2731;776;M;20250902;20251013;800000;R1;R;RESIDENCE;;ZA1;;;AV503902;
C;269;4528170;3;20251020 01:09;22/1296962;
D;269;4528170;3;20251020 01:09;P;;;;;;
D;269;4528170;3;20251020 01:09;V;;;;;;
B;269;4544088;4;20251020 01:09;;;;;THYRA;2731;1.627;H;20240103;20250922;2143;;V;VACANT LAND;;;;;AV454046;
C;269;4544088;4;20251020 01:09;1/1304867;
D;269;4544088;4;20251020 01:09;P;;;;;;
D;269;4544088;4;20251020 01:09;P;;;;;;
D;269;4544088;4;20251020 01:09;V;;;;;;
B;269;570914;5;20251020 01:09;;;25;CHESTER ST;BARHAM;2732;916.8;M;20251007;20251010;440000;R1;R;RESIDENCE;;BR;;;AV499680;
C;269;570914;5;20251020 01:09;8/26682;
D;269;570914;5;20251020 01:09;P;;;;;;
D;269;570914;5;20251020 01:09;V;;;;;;
B;269;3623217;6;20251020 01:09;;;6;GARDNER CT;MOAMA;2731;370;M;20250913;20251013;600000;;R;RESIDENCE;13;;;;AV503941;
C;269;3623217;6;20251020 01:09;13/SP86257;
D;269;3623217;6;20251020 01:09;P;;;;;;
D;269;3623217;6;20251020 01:09;V;;;;;;
B;269;3717361;7;20251020 01:09;;;48;SHAW ST;MOAMA;2731;944;M;20250901;20251013;304000;R1;V;VACANT LAND;;ZA1;;;AV504032;
C;269;3717361;7;20251020 01:09;1/1182584;
D;269;3717361;7;20251020 01:09;P;;;;;;
D;269;3717361;7;20251020 01:09;V;;;;;;
B;269;4485271;8;20251020 01:09;;;38 B;KINSEY ST;MOAMA;2731;374;M;20250812;20251013;910000;R1;R;RESIDENCE;;ZA1;;;AV505472;
C;269;4485271;8;20251020 01:09;2/1251889;
D;269;4485271;8;20251020 01:09;P;;;;;;
D;269;4485271;8;20251020 01:09;P;;;;;;
D;269;4485271;8;20251020 01:09;V;;;;;;
D;269;4485271;8;20251020 01:09;V;;;;;;
B;269;4426419;9;20251020 01:09;;;30;EMMYLOU PL;MOAMA;2731;815;M;20250817;20251014;877000;R1;R;RESIDENCE;;ZA1;;;AV508334;
C;269;4426419;9;20251020 01:09;113/1264832;
D;269;4426419;9;20251020 01:09;P;;;;;;
D;269;4426419;9;20251020 01:09;P;;;;;;
D;269;4426419;9;20251020 01:09;V;;;;;;
B;269;4427248;10;20251020 01:09;;;38;ALTESSE AVE;MOAMA;2731;1001;M;20250919;20251010;282000;R1;V;VACANT LAND;;ZA1;;;AV499077;
C;269;4427248;10;20251020 01:09;9/1268285;
D;269;4427248;10;20251020 01:09;P;;;;;;
D;269;4427248;10;20251020 01:09;V;;;;;;
B;269;4484003;11;20251020 01:09;;;19 A;ECHUCA ST;MOAMA;2731;505;M;20250619;20251015;980000;R1;R;RESIDENCE;;ZA1;;;AV514936;
C;269;4484003;11;20251020 01:09;2/1294152;
D;269;4484003;11;20251020 01:09;P;;;;;;
D;269;4484003;11;20251020 01:09;P;;;;;;
D;269;4484003;11;20251020 01:09;V;;;;;;
D;269;4484003;11;20251020 01:09;V;;;;;;
B;269;4481759;12;20251020 01:09;;;25;ROSALIND DR;MOAMA;2731;1263;M;20250827;20251010;280000;R1;V;VACANT LAND;;ZA1;;;AV499485;
C;269;4481759;12;20251020 01:09;103/1281079;
D;269;4481759;12;20251020 01:09;P;;;;;;
D;269;4481759;12;20251020 01:09;P;;;;;;
D;269;4481759;12;20251020 01:09;V;;;;;;
D;269;4481759;12;20251020 01:09;V;;;;;;
B;269;4481774;13;20251020 01:09;;;30;ROSALIND DR;MOAMA;2731;765;M;20250728;20251013;222000;R1;V;VACANT LAND;;ZA1;;;AV505545;
C;269;4481774;13;20251020 01:09;118/1281079;
D;269;4481774;13;20251020 01:09;P;;;;;;
D;269;4481774;13;20251020 01:09;V;;;;;;
D;269;4481774;13;20251020 01:09;V;;;;;;
B;269;4363592;14;20251020 01:09;;;14;SAND PIPER ST;MOAMA;2731;900;M;20250822;20251014;955000;R1;R;RESIDENCE;;ZA1;;;AV508418;
C;269;4363592;14;20251020 01:09;112/1268382;
D;269;4363592;14;20251020 01:09;P;;;;;;
D;269;4363592;14;20251020 01:09;P;;;;;;
D;269;4363592;14;20251020 01:09;V;;;;;;
D;269;4363592;14;20251020 01:09;V;;;;;;
Z;70;14;14;40;
