A;RTSALEDATA;150;20251020 01:07;VALNET;
B;150;1669720;1;20251020 01:07;;7;7;FINGAL ST;BRUNSWICK HEADS;2483;;;20250606;20251010;1405000;;R;RESIDENCE;7;;;;AV502281;
C;150;1669720;1;20251020 01:07;7/SP48157;
D;150;1669720;1;20251020 01:07;P;;;;;;
D;150;1669720;1;20251020 01:07;V;;;;;;
B;150;1675202;2;20251020 01:07;;;26;PHILIP ST;SOUTH GOLDEN BEACH;2483;638.6;M;20250926;20251014;950000;R2;R;RESIDENCE;;AHZ;;;AV509635;
C;150;1675202;2;20251020 01:07;261/31166;
D;150;1675202;2;20251020 01:07;P;;;;;;
D;150;1675202;2;20251020 01:07;P;;;;;;
D;150;1675202;2;20251020 01:07;V;;;;;;
B;150;1667683;3;20251020 01:07;;;3;BYRON ST;BRUNSWICK HEADS;2483;796.7;M;20250725;20251015;2106000;R2;R;RESIDENCE;;AHB;;;AV512120;
C;150;1667683;3;20251020 01:07;C/387811;
D;150;1667683;3;20251020 01:07;P;;;;;;
D;150;1667683;3;20251020 01:07;P;;;;;;
D;150;1667683;3;20251020 01:07;V;;;;;;
B;150;1667783;4;20251020 01:07;;;41;CANIABA CRES;SUFFOLK PARK;2481;601.4;M;20250917;20251015;1900000;R2;R;RESIDENCE;;AHF;;;AV513088;
C;150;1667783;4;20251020 01:07;190/846399;
D;150;1667783;4;20251020 01:07;P;;;;;;
D;150;1667783;4;20251020 01:07;P;;;;;;
D;150;1667783;4;20251020 01:07;V;;;;;;
D;150;1667783;4;20251020 01:07;V;;;;;;
B;150;1678600;5;20251020 01:07;;;10;YENGARIE WAY;OCEAN SHORES;2483;1461;M;20250627;20251008;2925000;R2;R;RESIDENCE;;AHQ;;;AV493816;
C;150;1678600;5;20251020 01:07;512/238451;
D;150;1678600;5;20251020 01:07;P;;;;;;
D;150;1678600;5;20251020 01:07;P;;;;;;
D;150;1678600;5;20251020 01:07;V;;;;;;
B;150;1678601;6;20251020 01:07;;;12;YENGARIE WAY;OCEAN SHORES;2483;1473;M;20250627;20251008;2925000;R2;R;RESIDENCE;;AHQ;;;AV493816;
C;150;1678601;6;20251020 01:07;511/238451;
D;150;1678601;6;20251020 01:07;P;;;;;;
D;150;1678601;6;20251020 01:07;P;;;;;;
D;150;1678601;6;20251020 01:07;V;;;;;;
B;150;1665674;7;20251020 01:07;;;14;BANKSIA PL;MULLUMBIMBY;2482;2256;M;20250930;20251013;1225000;R2;R;RESIDENCE;;AHD;;;AV506668;
C;150;1665674;7;20251020 01:07;2/624203;
D;150;1665674;7;20251020 01:07;P;;;;;;
D;150;1665674;7;20251020 01:07;V;;;;;;
B;150;1676212;8;20251020 01:07;;;133;SCARRABELOTTIS RD;NASHUA;2479;4;H;20250912;20251010;2500000;RU1;R;RESIDENCE;;RRK;;;AV498809;
C;150;1676212;8;20251020 01:07;3/632810;
D;150;1676212;8;20251020 01:07;P;;;;;;
D;150;1676212;8;20251020 01:07;P;;;;;;
D;150;1676212;8;20251020 01:07;V;;;;;;
D;150;1676212;8;20251020 01:07;V;;;;;;
B;150;1665809;9;20251020 01:07;;2;24;BAY ST;BYRON BAY;2481;;;20250701;20251015;3400000;;R;RESIDENCE;2;;;;AV514690;
C;150;1665809;9;20251020 01:07;2/SP58691;
D;150;1665809;9;20251020 01:07;P;;;;;;
D;150;1665809;9;20251020 01:07;V;;;;;;
B;150;1666134;10;20251020 01:07;;1;14;BEECH DR;SUFFOLK PARK;2481;;;20250815;20251015;1100000;;R;RESIDENCE;1;;;;AV514072;
C;150;1666134;10;20251020 01:07;1/SP42768;
D;150;1666134;10;20251020 01:07;P;;;;;;
D;150;1666134;10;20251020 01:07;V;;;;;;
B;150;1674157;11;20251020 01:07;;;12;OAKLAND CT;BYRON BAY;2481;800;M;20250815;20251014;2700000;R2;R;RESIDENCE;;AKN;;;AV508734;
C;150;1674157;11;20251020 01:07;5/872720;
D;150;1674157;11;20251020 01:07;P;;;;;;
D;150;1674157;11;20251020 01:07;V;;;;;;
B;150;1669074;12;20251020 01:07;;;5;CROWN ST;MULLUMBIMBY;2482;556.4;M;20250721;20251014;815000;R2;R;RESIDENCE;;AHD;;;AV510622;
C;150;1669074;12;20251020 01:07;3/26049;
D;150;1669074;12;20251020 01:07;P;;;;;;
D;150;1669074;12;20251020 01:07;P;;;;;;
D;150;1669074;12;20251020 01:07;V;;;;;;
D;150;1669074;12;20251020 01:07;V;;;;;;
D;150;1669074;12;20251020 01:07;V;;;;;;
B;150;1671987;13;20251020 01:07;;3;29;LAWSON ST;BYRON BAY;2481;;;20250818;20251014;1375000;;R;RESIDENCE;3;;;;AV508773;
C;150;1671987;13;20251020 01:07;3/SP36990;
D;150;1671987;13;20251020 01:07;P;;;;;;
D;150;1671987;13;20251020 01:07;V;;;;;;
B;150;1674578;14;20251020 01:07;;;1680;HINTERLAND WAY;MCLEODS SHOOT;2479;14.17;H;20250804;20251010;5237500;P;R;RESIDENCE;;UD;;;AV499462;
C;150;1674578;14;20251020 01:07;4/701705;
D;150;1674578;14;20251020 01:07;P;;;;;;
D;150;1674578;14;20251020 01:07;V;;;;;;
B;150;1672167;15;20251020 01:07;;;465;LEFT BANK RD;MULLUMBIMBY CREEK;2482;1012;M;20250811;20251010;500000;RU1;V;VACANT LAND;;RRB;;;AV500068;
C;150;1672167;15;20251020 01:07;1/300311;
D;150;1672167;15;20251020 01:07;P;;;;;;
D;150;1672167;15;20251020 01:07;V;;;;;;
B;150;2886624;16;20251020 01:07;;;4;GEORGE ST;BANGALOW;2479;674.4;M;20250816;20251015;1425000;R2;R;RESIDENCE;;AJB;;;AV514197;
C;150;2886624;16;20251020 01:07;1/1046239;
D;150;2886624;16;20251020 01:07;P;;;;;;
D;150;2886624;16;20251020 01:07;V;;;;;;
B;150;3462728;17;20251020 01:07;;1;71;CENTENNIAL CCT;BYRON BAY;2481;;;20250905;20251010;980000;;3;WAREHOUSE;1;;;;AV500653;
C;150;3462728;17;20251020 01:07;1/SP82403;
D;150;3462728;17;20251020 01:07;P;;;;;;
D;150;3462728;17;20251020 01:07;P;;;;;;
D;150;3462728;17;20251020 01:07;V;;;;;;
B;150;3595187;18;20251020 01:07;;;55;CHILDE ST;BYRON BAY;2481;;;20250819;20251008;4500000;;R;RESIDENCE;3;;;;AV492211;
C;150;3595187;18;20251020 01:07;3/SP85426;
D;150;3595187;18;20251020 01:07;P;;;;;;
D;150;3595187;18;20251020 01:07;P;;;;;;
D;150;3595187;18;20251020 01:07;V;;;;;;
B;150;6002973;19;20251020 01:07;;2;43;RAJAH RD;OCEAN SHORES;2483;678;M;20251007;20251009;450000;;R;RESIDENCE;1;;;;AV497317;
C;150;6002973;19;20251020 01:07;1/SP109818;
D;150;6002973;19;20251020 01:07;P;;;;;;
D;150;6002973;19;20251020 01:07;P;;;;;;
D;150;6002973;19;20251020 01:07;V;;;;;;
D;150;6002973;19;20251020 01:07;V;;;;;;
D;150;6002973;19;20251020 01:07;V;;;;;;
D;150;6002973;19;20251020 01:07;V;;;;;;
D;150;6002973;19;20251020 01:07;V;;;;;;
D;150;6002973;19;20251020 01:07;V;;;;;;
D;150;6002973;19;20251020 01:07;V;;;;;;
D;150;6002973;19;20251020 01:07;V;;;;;;
B;150;6002973;20;20251020 01:07;;1;43;RAJAH RD;OCEAN SHORES;2483;649;M;20251007;20251009;450000;;R;RESIDENCE;2;;;;AV497251;
C;150;6002973;20;20251020 01:07;2/SP109818;
D;150;6002973;20;20251020 01:07;P;;;;;;
D;150;6002973;20;20251020 01:07;P;;;;;;
D;150;6002973;20;20251020 01:07;V;;;;;;
D;150;6002973;20;20251020 01:07;V;;;;;;
D;150;6002973;20;20251020 01:07;V;;;;;;
D;150;6002973;20;20251020 01:07;V;;;;;;
D;150;6002973;20;20251020 01:07;V;;;;;;
D;150;6002973;20;20251020 01:07;V;;;;;;
D;150;6002973;20;20251020 01:07;V;;;;;;
D;150;6002973;20;20251020 01:07;V;;;;;;
B;150;4533567;21;20251020 01:07;;;26;REDGATE RD;SOUTH GOLDEN BEACH;2483;881.8;M;20250908;20251013;1380000;R2;R;RESIDENCE;;AHZ;;;AV504097;
C;150;4533567;21;20251020 01:07;1/1302969;
D;150;4533567;21;20251020 01:07;P;;;;;;
D;150;4533567;21;20251020 01:07;P;;;;;;
D;150;4533567;21;20251020 01:07;P;;;;;;
D;150;4533567;21;20251020 01:07;V;;;;;;
B;150;3165567;22;20251020 01:07;;1;2;KUMBELLIN GLEN;OCEAN SHORES;2483;;;20250923;20251014;1465000;;R;RESIDENCE;1;;;;AV509575;
C;150;3165567;22;20251020 01:07;1/SP74779;
D;150;3165567;22;20251020 01:07;P;;;;;;
D;150;3165567;22;20251020 01:07;V;;;;;;
D;150;3165567;22;20251020 01:07;V;;;;;;
D;150;3165567;22;20251020 01:07;V;;;;;;
D;150;3165567;22;20251020 01:07;V;;;;;;
B;150;4482239;23;20251020 01:07;;;30 C;TENNYSON ST;BYRON BAY;2481;323;M;20250829;20251014;4350000;;R;RESIDENCE;3;;;;AV508764;
C;150;4482239;23;20251020 01:07;3/SP106326;
D;150;4482239;23;20251020 01:07;P;;;;;;
D;150;4482239;23;20251020 01:07;V;;;;;;
D;150;4482239;23;20251020 01:07;V;;;;;;
B;150;4363194;24;20251020 01:07;;;11;WILFRED ST;BILLINUDGEL;2483;556.1;M;20250630;20251015;850000;RU5;R;RESIDENCE;;RJL;;;AV515367;
C;150;4363194;24;20251020 01:07;2/1273668;
D;150;4363194;24;20251020 01:07;P;;;;;;
D;150;4363194;24;20251020 01:07;V;;;;;;
B;150;4334813;25;20251020 01:07;;;70;BUTLER ST;BYRON BAY;2481;480;M;20250829;20251010;2250000;;R;RESIDENCE;1;;;;AV499943;
C;150;4334813;25;20251020 01:07;1/SP102448;
D;150;4334813;25;20251020 01:07;P;;;;;;
D;150;4334813;25;20251020 01:07;V;;;;;;
Z;137;25;25;85;
