A;RTSALEDATA;139;20251020 01:07;VALNET;
B;139;1447980;11;20251020 01:07;;;3;BANGALLA RD;CONCORD WEST;2138;687.48;M;20250820;20251015;3900000;R2;R;RESIDENCE;;ECO;;;AV515177;
C;139;1447980;11;20251020 01:07;48/8733;
D;139;1447980;11;20251020 01:07;P;;;;;;
D;139;1447980;11;20251020 01:07;P;;;;;;
D;139;1447980;11;20251020 01:07;V;;;;;;
D;139;1447980;11;20251020 01:07;V;;;;;;
B;139;1450874;12;20251020 01:07;;;15;CORBY AVE;CONCORD;2137;929.5;M;20250815;20251010;3850000;R2;R;RESIDENCE;;ESK;;;AV502906;
C;139;1450874;12;20251020 01:07;11/9583;
D;139;1450874;12;20251020 01:07;P;;;;;;
D;139;1450874;12;20251020 01:07;P;;;;;;
D;139;1450874;12;20251020 01:07;V;;;;;;
D;139;1450874;12;20251020 01:07;V;;;;;;
B;139;1450926;13;20251020 01:07;;14;2;CORBY AVE;CONCORD;2137;;;20250829;20251010;800000;;R;RESIDENCE;14;;;;AV503024;
C;139;1450926;13;20251020 01:07;14/SP8175;
D;139;1450926;13;20251020 01:07;P;;;;;;
D;139;1450926;13;20251020 01:07;V;;;;;;
B;139;1456299;14;20251020 01:07;;;41;ROSEMEADOW DR;CABARITA;2137;403.1;M;20250630;20251015;4000000;R3;R;RESIDENCE;;EKD;;;AV513338;
C;139;1456299;14;20251020 01:07;51/270193;
D;139;1456299;14;20251020 01:07;P;;;;;;
D;139;1456299;14;20251020 01:07;V;;;;;;
B;139;1449092;15;20251020 01:07;WATERSIDE;6;164 H;BURWOOD RD;CONCORD;2137;;;20250816;20251013;2502000;;R;RESIDENCE;6;;;;AV505904;
C;139;1449092;15;20251020 01:07;6/SP46633;
D;139;1449092;15;20251020 01:07;P;;;;;;
D;139;1449092;15;20251020 01:07;V;;;;;;
B;139;3216039;16;20251020 01:07;;207;1;MCKINNON AVE;FIVE DOCK;2046;;;20250912;20251013;847000;;R;RESIDENCE;18;;;;AV506718;
C;139;3216039;16;20251020 01:07;18/SP76098;
D;139;3216039;16;20251020 01:07;P;;;;;;
D;139;3216039;16;20251020 01:07;P;;;;;;
D;139;3216039;16;20251020 01:07;P;;;;;;
D;139;3216039;16;20251020 01:07;V;;;;;;
B;139;3649300;17;20251020 01:07;;401;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20250829;20251010;1450000;;R;RESIDENCE;49;;;;AV500955;
C;139;3649300;17;20251020 01:07;49/SP83975;
D;139;3649300;17;20251020 01:07;P;;;;;;
D;139;3649300;17;20251020 01:07;V;;;;;;
B;139;3721837;18;20251020 01:07;;112;7;RIDER BVD;RHODES;2138;;;20250915;20251015;698000;;R;RESIDENCE;12;;;;AV515299;
C;139;3721837;18;20251020 01:07;12/SP88669;
D;139;3721837;18;20251020 01:07;P;;;;;;
D;139;3721837;18;20251020 01:07;V;;;;;;
B;139;3678749;19;20251020 01:07;THE PHOENIX APARTMENTS;1109;43;SHORELINE DR;RHODES;2138;;;20250901;20251013;742000;;R;RESIDENCE;129;;;;AV504466;
C;139;3678749;19;20251020 01:07;129/SP87706;
D;139;3678749;19;20251020 01:07;P;;;;;;
D;139;3678749;19;20251020 01:07;V;;;;;;
B;139;1897669;20;20251020 01:07;;7;28;BAY RD;RUSSELL LEA;2046;;;20250911;20251010;877500;;R;RESIDENCE;7;;;;AV499145;
C;139;1897669;20;20251020 01:07;7/SP61211;
D;139;1897669;20;20251020 01:07;P;;;;;;
D;139;1897669;20;20251020 01:07;V;;;;;;
B;139;1900125;21;20251020 01:07;;;4 A;DENING ST;DRUMMOYNE;2047;482.97;M;20250903;20251015;3500000;R2;R;RESIDENCE;;RGG;;;AV512032;
C;139;1900125;21;20251020 01:07;3/4514;
D;139;1900125;21;20251020 01:07;P;;;;;;
D;139;1900125;21;20251020 01:07;P;;;;;;
D;139;1900125;21;20251020 01:07;V;;;;;;
D;139;1900125;21;20251020 01:07;V;;;;;;
B;139;1905547;22;20251020 01:07;;;458;LYONS RD W;FIVE DOCK;2046;373.1;M;20251002;20251010;1800000;R2;R;RESIDENCE;;RSS;;;AV502446;
C;139;1905547;22;20251020 01:07;B/381136;
D;139;1905547;22;20251020 01:07;P;;;;;;
D;139;1905547;22;20251020 01:07;V;;;;;;
B;139;1905563;23;20251020 01:07;;;475;LYONS RD W;FIVE DOCK;2046;562.8;M;20250816;20251014;2620000;R2;R;RESIDENCE;;RSS;;;AV509851;
C;139;1905563;23;20251020 01:07;D/307404;
D;139;1905563;23;20251020 01:07;P;;;;;;
D;139;1905563;23;20251020 01:07;P;;;;;;
D;139;1905563;23;20251020 01:07;V;;;;;;
B;139;1900610;24;20251020 01:07;;6;112;EDENHOLME RD;WAREEMBA;2046;;;20250901;20251013;1600000;;R;RESIDENCE;6;;;;AV505171;
C;139;1900610;24;20251020 01:07;6/SP12453;
D;139;1900610;24;20251020 01:07;P;;;;;;
D;139;1900610;24;20251020 01:07;V;;;;;;
D;139;1900610;24;20251020 01:07;V;;;;;;
B;139;1898231;25;20251020 01:07;;43;7;BORTFIELD DR;CHISWICK;2046;;;20250906;20251010;1220000;;R;RESIDENCE;43;;;;AV498992;
C;139;1898231;25;20251020 01:07;43/SP3782;
D;139;1898231;25;20251020 01:07;P;;;;;;
D;139;1898231;25;20251020 01:07;V;;;;;;
B;139;1897524;26;20251020 01:07;;16;1;BAY RD;RUSSELL LEA;2046;;;20250830;20251013;1650000;;R;RESIDENCE;16;;;;AV504150;
C;139;1897524;26;20251020 01:07;16/SP49825;
D;139;1897524;26;20251020 01:07;P;;;;;;
D;139;1897524;26;20251020 01:07;V;;;;;;
B;139;1900016;27;20251020 01:07;;;15;DALMENY AVE;RUSSELL LEA;2046;328.8;M;20250910;20251013;3130000;R2;R;RESIDENCE;;RSS;;;AV504786;
C;139;1900016;27;20251020 01:07;33/15106;
D;139;1900016;27;20251020 01:07;P;;;;;;
D;139;1900016;27;20251020 01:07;V;;;;;;
B;139;2843647;28;20251020 01:07;RIVIERA APARTMENTS;70;2;SHORE RD;CHISWICK;2046;149;M;20250820;20251015;1170000;;R;RESIDENCE;70;;;;AV512112;
C;139;2843647;28;20251020 01:07;70/SP64846;
D;139;2843647;28;20251020 01:07;P;;;;;;
D;139;2843647;28;20251020 01:07;P;;;;;;
D;139;2843647;28;20251020 01:07;V;;;;;;
D;139;2843647;28;20251020 01:07;V;;;;;;
B;139;3242487;29;20251020 01:07;;301;9;SHORELINE DR;RHODES;2138;;;20250812;20251013;1040000;;R;RESIDENCE;55;;;;AV506461;
C;139;3242487;29;20251020 01:07;55/SP75931;
D;139;3242487;29;20251020 01:07;P;;;;;;
D;139;3242487;29;20251020 01:07;V;;;;;;
B;139;3345011;30;20251020 01:07;SIENNA BY THE BAY;922;4;MARQUET ST;RHODES;2138;;;20250916;20251014;880000;;R;RESIDENCE;85;;;;AV509096;
C;139;3345011;30;20251020 01:07;85/SP79686;
D;139;3345011;30;20251020 01:07;P;;;;;;
D;139;3345011;30;20251020 01:07;V;;;;;;
B;139;3345011;31;20251020 01:07;SIENNA BY THE BAY;619;6;MARQUET ST;RHODES;2138;;;20250830;20251013;675000;;R;RESIDENCE;15;;;;AV504636;
C;139;3345011;31;20251020 01:07;15/SP79398;
D;139;3345011;31;20251020 01:07;P;;;;;;
D;139;3345011;31;20251020 01:07;V;;;;;;
B;139;3764553;32;20251020 01:07;;1404;46;WALKER ST;RHODES;2138;;;20250704;20251015;1113000;;R;RESIDENCE;147;;;;AV515436;
C;139;3764553;32;20251020 01:07;147/SP88557;
D;139;3764553;32;20251020 01:07;P;;;;;;
D;139;3764553;32;20251020 01:07;V;;;;;;
D;139;3764553;32;20251020 01:07;V;;;;;;
B;139;3863457;33;20251020 01:07;;10;64;QUEEN ST;CONCORD WEST;2138;109;M;20250801;20251010;865000;;R;RESIDENCE;10;;;;AV502250;
C;139;3863457;33;20251020 01:07;10/SP88862;
D;139;3863457;33;20251020 01:07;P;;;;;;
D;139;3863457;33;20251020 01:07;V;;;;;;
B;139;3807903;34;20251020 01:07;;;21;MONTROSE RD;ABBOTSFORD;2046;;;20250627;20251010;2622000;;R;RESIDENCE;7;;;;AV498683;
C;139;3807903;34;20251020 01:07;7/SP90510;
D;139;3807903;34;20251020 01:07;P;;;;;;
D;139;3807903;34;20251020 01:07;P;;;;;;
D;139;3807903;34;20251020 01:07;V;;;;;;
B;139;3981059;35;20251020 01:07;;414;58;PENINSULA DR;BREAKFAST POINT;2137;83;M;20250902;20251014;1070000;;R;RESIDENCE;67;;;;AV508694;
C;139;3981059;35;20251020 01:07;67/SP91060;
D;139;3981059;35;20251020 01:07;P;;;;;;
D;139;3981059;35;20251020 01:07;V;;;;;;
B;139;4014793;36;20251020 01:07;;602;10;HILLY ST;MORTLAKE;2137;134;M;20250908;20251015;835000;;R;RESIDENCE;138;;;;AV514943;
C;139;4014793;36;20251020 01:07;138/SP95014;
D;139;4014793;36;20251020 01:07;P;;;;;;
D;139;4014793;36;20251020 01:07;V;;;;;;
Z;167;36;36;93;
