A;RTSALEDATA;272;20251020 01:09;VALNET;
B;272;2926025;1;20251020 01:09;;;452;RIBBON GUM RD;KRAWARREE;2622;40.46;H;20251002;20251010;366500;RU1;R;RESIDENCE;;SCF;;;AV502677;
C;272;2926025;1;20251020 01:09;84/754890;
D;272;2926025;1;20251020 01:09;P;;;;;;
D;272;2926025;1;20251020 01:09;V;;;;;;
D;272;2926025;1;20251020 01:09;V;;;;;;
B;272;3402546;2;20251020 01:09;;;4;MCFADZEN PL;BUNGENDORE;2621;1277;M;20250917;20251013;1060000;R2;R;RESIDENCE;;RBE;;;AV506581;
C;272;3402546;2;20251020 01:09;814/1129595;
D;272;3402546;2;20251020 01:09;P;;;;;;
D;272;3402546;2;20251020 01:09;P;;;;;;
D;272;3402546;2;20251020 01:09;V;;;;;;
B;272;453961;3;20251020 01:09;;3;12;ATHOLBAR WAY;KARABAR;2620;;;20250910;20251010;412000;;R;RESIDENCE;3;;;;AV500272;
C;272;453961;3;20251020 01:09;3/SP22277;
D;272;453961;3;20251020 01:09;P;;;;;;
D;272;453961;3;20251020 01:09;V;;;;;;
B;272;459053;4;20251020 01:09;;;61;FERGUS RD;QUEANBEYAN;2620;717.5;M;20250911;20251013;720000;R2;R;RESIDENCE;;AFB;;;AV507547;
C;272;459053;4;20251020 01:09;B/385984;
D;272;459053;4;20251020 01:09;P;;;;;;
D;272;459053;4;20251020 01:09;P;;;;;;
D;272;459053;4;20251020 01:09;V;;;;;;
D;272;459053;4;20251020 01:09;V;;;;;;
B;272;462218;5;20251020 01:09;;3;11;MCKEAHNIE ST;CRESTWOOD;2620;;;20250903;20251015;413000;;R;RESIDENCE;3;;;;AV513101;
C;272;462218;5;20251020 01:09;3/SP9151;
D;272;462218;5;20251020 01:09;P;;;;;;
D;272;462218;5;20251020 01:09;V;;;;;;
B;272;465584;6;20251020 01:09;;6;6;STORNAWAY RD;QUEANBEYAN;2620;;;20250829;20251010;365000;;R;RESIDENCE;6;;;;AV502796;
C;272;465584;6;20251020 01:09;6/SP10145;
D;272;465584;6;20251020 01:09;P;;;;;;
D;272;465584;6;20251020 01:09;P;;;;;;
D;272;465584;6;20251020 01:09;V;;;;;;
D;272;465584;6;20251020 01:09;V;;;;;;
B;272;460242;7;20251020 01:09;;3;106;HENDERSON RD;CRESTWOOD;2620;;;20250903;20251015;350000;;R;RESIDENCE;3;;;;AV513024;
C;272;460242;7;20251020 01:09;3/SP9002;
D;272;460242;7;20251020 01:09;P;;;;;;
D;272;460242;7;20251020 01:09;V;;;;;;
B;272;457834;8;20251020 01:09;;4;33;DERRIMA RD;QUEANBEYAN;2620;;;20250901;20251013;410000;;R;RESIDENCE;4;;;;AV506560;
C;272;457834;8;20251020 01:09;4/SP18391;
D;272;457834;8;20251020 01:09;P;;;;;;
D;272;457834;8;20251020 01:09;V;;;;;;
D;272;457834;8;20251020 01:09;V;;;;;;
B;272;463176;9;20251020 01:09;;10;34;MOWATT ST;QUEANBEYAN EAST;2620;;;20250716;20251014;400000;;R;RESIDENCE;10;;;;AV510409;
C;272;463176;9;20251020 01:09;10/SP9787;
D;272;463176;9;20251020 01:09;P;;;;;;
D;272;463176;9;20251020 01:09;P;;;;;;
D;272;463176;9;20251020 01:09;V;;;;;;
B;272;463296;10;20251020 01:09;;9;4;MOWATT ST;QUEANBEYAN EAST;2620;;;20250915;20251015;375000;;R;RESIDENCE;9;;;;AV513370;
C;272;463296;10;20251020 01:09;9/SP10983;
D;272;463296;10;20251020 01:09;P;;;;;;
D;272;463296;10;20251020 01:09;V;;;;;;
D;272;463296;10;20251020 01:09;V;;;;;;
B;272;458236;11;20251020 01:09;;;56;DONALD RD;KARABAR;2620;664.6;M;20251001;20251014;35000;R2;R;RESIDENCE;;AFB;;;AV511658;
C;272;458236;11;20251020 01:09;9/214405;
D;272;458236;11;20251020 01:09;P;;;;;;
D;272;458236;11;20251020 01:09;V;;;;;;
D;272;458236;11;20251020 01:09;V;;;;;;
B;272;467547;12;20251020 01:09;;3;18;YARROW ST;QUEANBEYAN EAST;2620;;;20250923;20251015;334000;;R;RESIDENCE;3;;;;AV514594;
C;272;467547;12;20251020 01:09;3/SP10787;
D;272;467547;12;20251020 01:09;P;;;;;;
D;272;467547;12;20251020 01:09;V;;;;;;
