A;RTSALEDATA;164;20251020 01:07;VALNET;
B;164;2861750;1;20251020 01:07;;4;5;RALEIGH ST;NAMBUCCA HEADS;2448;;;20250905;20251010;393000;;R;RESIDENCE;4;;;;AV501287;
C;164;2861750;1;20251020 01:07;4/SP23013;
D;164;2861750;1;20251020 01:07;P;;;;;;
D;164;2861750;1;20251020 01:07;V;;;;;;
B;164;6018608;2;20251020 01:07;;;;NEWEE CREEK RD;NEWEE CREEK;2447;1.239;H;20250902;20251010;390000;;V;VACANT LAND;;;;;AV500169;
C;164;6018608;2;20251020 01:07;6/1314601;
D;164;6018608;2;20251020 01:07;P;;;;;;
D;164;6018608;2;20251020 01:07;P;;;;;;
D;164;6018608;2;20251020 01:07;V;;;;;;
B;164;4521186;3;20251020 01:07;;;72;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;490.9;M;20250903;20251015;280000;R1;R;RESIDENCE;;ANH;;;AV514062;
C;164;4521186;3;20251020 01:07;103/1297248;
D;164;4521186;3;20251020 01:07;P;;;;;;
D;164;4521186;3;20251020 01:07;V;;;;;;
D;164;4521186;3;20251020 01:07;V;;;;;;
B;164;1793882;4;20251020 01:07;;;22;EAST ST;MACKSVILLE;2447;603.89;M;20250815;20251010;450000;R1;R;RESIDENCE;;AAE;;;AV500885;
C;164;1793882;4;20251020 01:07;7/21614;
D;164;1793882;4;20251020 01:07;P;;;;;;
D;164;1793882;4;20251020 01:07;V;;;;;;
D;164;1793882;4;20251020 01:07;V;;;;;;
B;164;1797137;5;20251020 01:07;;6;8;MARSHALL WAY;NAMBUCCA HEADS;2448;;;20250903;20251015;560000;;R;RESIDENCE;6;;;;AV512110;
C;164;1797137;5;20251020 01:07;6/SP62692;
D;164;1797137;5;20251020 01:07;P;;;;;;
D;164;1797137;5;20251020 01:07;V;;;;;;
B;164;4422485;6;20251020 01:07;;;6;IBIS CT;NAMBUCCA HEADS;2448;640.6;M;20250917;20251014;265000;R1;V;VACANT LAND;;ANH;;;AV508602;
C;164;4422485;6;20251020 01:07;9/1283352;
D;164;4422485;6;20251020 01:07;P;;;;;;
D;164;4422485;6;20251020 01:07;P;;;;;;
D;164;4422485;6;20251020 01:07;V;;;;;;
D;164;4422485;6;20251020 01:07;V;;;;;;
B;164;3814143;7;20251020 01:07;;;128;LOWER BUCKRA BENDINNI RD;BUCKRA BENDINNI;2449;47.9;H;20250915;20251010;380000;RU2;3;FARM;;RCD;;;AV500157;
C;164;3814143;7;20251020 01:07;10/1195063;
D;164;3814143;7;20251020 01:07;P;;;;;;
D;164;3814143;7;20251020 01:07;V;;;;;;
Z;35;7;7;19;
