A;RTSALEDATA;538;20251020 01:09;VALNET;
B;538;2691402;1;20251020 01:09;;;83;HOSKINS ST;TEMORA;2666;674.4;M;20250915;20251013;120000;R1;V;VACANT LAND;;CNT;;;AV505562;
C;538;2691402;1;20251020 01:09;2/17556;
D;538;2691402;1;20251020 01:09;P;;;;;;
D;538;2691402;1;20251020 01:09;V;;;;;;
B;538;2691576;2;20251020 01:09;;;76;JELLICOE ST;TEMORA;2666;1005;M;20250919;20251010;640000;R1;R;RESIDENCE;;CNT;;;AV501534;
C;538;2691576;2;20251020 01:09;4/348901;
D;538;2691576;2;20251020 01:09;P;;;;;;
D;538;2691576;2;20251020 01:09;V;;;;;;
B;538;2692055;3;20251020 01:09;;;10;SKIDMORE ST;TEMORA;2666;917;M;20250919;20251013;505000;R1;R;RESIDENCE;;CNT;;;AV507656;
C;538;2692055;3;20251020 01:09;5/700380;
D;538;2692055;3;20251020 01:09;P;;;;;;
D;538;2692055;3;20251020 01:09;P;;;;;;
D;538;2692055;3;20251020 01:09;V;;;;;;
D;538;2692055;3;20251020 01:09;V;;;;;;
B;538;2692927;4;20251020 01:09;;;35;HARRISON ST;ARIAH PARK;2665;1012;M;20250829;20251010;225000;RU5;R;RESIDENCE;;VAP;;;AV498979;
C;538;2692927;4;20251020 01:09;18/4/758030;
D;538;2692927;4;20251020 01:09;P;;;;;;
D;538;2692927;4;20251020 01:09;V;;;;;;
Z;20;4;4;10;
