A;RTSALEDATA;018;20251020 01:06;VALNET;
B;018;391877;1;20251020 01:06;;;45;RAWLINSON ST;BEGA;2550;987.8;M;20250915;20251015;350000;R2;R;RESIDENCE;;BRH;;;AV514655;
C;018;391877;1;20251020 01:06;20/4/906;
D;018;391877;1;20251020 01:06;P;;;;;;
D;018;391877;1;20251020 01:06;V;;;;;;
B;018;392659;2;20251020 01:06;;;55;GEORGE ST;BERMAGUI;2546;815.7;M;20250826;20251013;690000;R2;R;RESIDENCE;;BRD;;;AV505373;
C;018;392659;2;20251020 01:06;8/23066;
D;018;392659;2;20251020 01:06;P;;;;;;
D;018;392659;2;20251020 01:06;P;;;;;;
D;018;392659;2;20251020 01:06;V;;;;;;
D;018;392659;2;20251020 01:06;V;;;;;;
B;018;404135;3;20251020 01:06;;;739;CANDELO BEGA RD;CANDELO;2550;2;H;20250604;20251014;1050000;RU1;R;RESIDENCE;;BUB;;;AV511555;
C;018;404135;3;20251020 01:06;4/806659;
D;018;404135;3;20251020 01:06;P;;;;;;
D;018;404135;3;20251020 01:06;P;;;;;;
D;018;404135;3;20251020 01:06;V;;;;;;
D;018;404135;3;20251020 01:06;V;;;;;;
B;018;396155;4;20251020 01:06;;;20;HILL ST;MERIMBULA;2548;1777;M;20250909;20251010;2350000;R2;R;RESIDENCE;;BRO;;;AV499497;
C;018;396155;4;20251020 01:06;9, 10/4/758670;
D;018;396155;4;20251020 01:06;P;;;;;;
D;018;396155;4;20251020 01:06;P;;;;;;
D;018;396155;4;20251020 01:06;V;;;;;;
B;018;394435;5;20251020 01:06;CURALO GARDENS;8;46;CURALO ST;EDEN;2551;;;20250625;20251013;455000;;R;RESIDENCE;8;;;;AV504532;
C;018;394435;5;20251020 01:06;8/SP30736;
D;018;394435;5;20251020 01:06;P;;;;;;
D;018;394435;5;20251020 01:06;V;;;;;;
D;018;394435;5;20251020 01:06;V;;;;;;
D;018;394435;5;20251020 01:06;V;;;;;;
B;018;400356;6;20251020 01:06;;;1;BURTONIA CT;TURA BEACH;2548;855.1;M;20250905;20251014;900000;R2;R;RESIDENCE;;BRK;;;AV509274;
C;018;400356;6;20251020 01:06;1366/261366;
D;018;400356;6;20251020 01:06;P;;;;;;
D;018;400356;6;20251020 01:06;P;;;;;;
D;018;400356;6;20251020 01:06;V;;;;;;
B;018;403067;7;20251020 01:06;;;57;O'CONNELLS POINT RD;WALLAGA LAKE;2546;1005;M;20250910;20251014;935000;R2;R;RESIDENCE;;BRA;;;AV509480;
C;018;403067;7;20251020 01:06;63/27538;
D;018;403067;7;20251020 01:06;P;;;;;;
D;018;403067;7;20251020 01:06;V;;;;;;
D;018;403067;7;20251020 01:06;V;;;;;;
B;018;400646;8;20251020 01:06;;;23;GOLF CCT;TURA BEACH;2548;4140;M;20250924;20251008;875000;R2;R;RESIDENCE;;BRK;;;AV490904;
C;018;400646;8;20251020 01:06;1510/262626;
D;018;400646;8;20251020 01:06;P;;;;;;
D;018;400646;8;20251020 01:06;P;;;;;;
D;018;400646;8;20251020 01:06;V;;;;;;
B;018;395462;9;20251020 01:06;;;70;BERRAMBOOL DR;BERRAMBOOL;2548;789.8;M;20250903;20251013;730000;R3;R;RESIDENCE;;BMJ;;;AV505589;
C;018;395462;9;20251020 01:06;147/262936;
D;018;395462;9;20251020 01:06;P;;;;;;
D;018;395462;9;20251020 01:06;P;;;;;;
D;018;395462;9;20251020 01:06;V;;;;;;
B;018;403651;10;20251020 01:06;;;42;MOUNT PLEASANT RD;COOPERS GULLY;2550;3.898;H;20250808;20251014;1000000;R5;R;RESIDENCE;;BLB;;;AV511557;
C;018;403651;10;20251020 01:06;15/868786;
D;018;403651;10;20251020 01:06;P;;;;;;
D;018;403651;10;20251020 01:06;P;;;;;;
D;018;403651;10;20251020 01:06;V;;;;;;
D;018;403651;10;20251020 01:06;V;;;;;;
B;018;3121255;11;20251020 01:06;;;77;MULLOWAY CCT;MERIMBULA;2548;1115;M;20250814;20251015;1395000;R3;R;RESIDENCE;;BME;;;AV513532;
C;018;3121255;11;20251020 01:06;125/1070254;
D;018;3121255;11;20251020 01:06;P;;;;;;
D;018;3121255;11;20251020 01:06;P;;;;;;
D;018;3121255;11;20251020 01:06;V;;;;;;
D;018;3121255;11;20251020 01:06;V;;;;;;
B;018;3197815;12;20251020 01:06;;;2 B;SMITH ST;WOLUMLA;2550;1189.6;M;20250911;20251015;725000;RU5;R;RESIDENCE;;BZF;;;AV514748;
C;018;3197815;12;20251020 01:06;8, 9/1075998;
D;018;3197815;12;20251020 01:06;P;;;;;;
D;018;3197815;12;20251020 01:06;P;;;;;;
D;018;3197815;12;20251020 01:06;V;;;;;;
B;018;4498356;13;20251020 01:06;;;;COWDEROY ST;COBARGO;2550;1619;M;20250926;20251010;135000;RU1;V;VACANT LAND;;BUA;;;AV500960;
C;018;4498356;13;20251020 01:06;19/3/1460;
D;018;4498356;13;20251020 01:06;P;;;;;;
D;018;4498356;13;20251020 01:06;V;;;;;;
B;018;3916138;14;20251020 01:06;;;10;MILLBANK WAY;BEGA;2550;1101;M;20250808;20251014;850000;R2;R;RESIDENCE;;BRH;;;AV511560;
C;018;3916138;14;20251020 01:06;12/1216562;
D;018;3916138;14;20251020 01:06;P;;;;;;
D;018;3916138;14;20251020 01:06;V;;;;;;
D;018;3916138;14;20251020 01:06;V;;;;;;
Z;75;14;14;45;
