A;RTSALEDATA;137;20251020 01:07;VALNET;
B;137;1388909;6;20251020 01:07;;;2;BEAUMARIS ST;ENFIELD;2136;520.15;M;20250922;20251010;2300000;R2;R;RESIDENCE;;ESW;;;AV502525;
C;137;1388909;6;20251020 01:07;9/8961;
D;137;1388909;6;20251020 01:07;P;;;;;;
D;137;1388909;6;20251020 01:07;V;;;;;;
B;137;1394179;7;20251020 01:07;;1;56 A;LUCAS RD;BURWOOD;2134;;;20250818;20251013;2000000;;R;RESIDENCE;1;;;;AV506156;
C;137;1394179;7;20251020 01:07;1/SP50389;
D;137;1394179;7;20251020 01:07;P;;;;;;
D;137;1394179;7;20251020 01:07;P;;;;;;
D;137;1394179;7;20251020 01:07;V;;;;;;
D;137;1394179;7;20251020 01:07;V;;;;;;
B;137;1394266;8;20251020 01:07;;;23;LUKE AVE;BURWOOD;2134;373.1;M;20250917;20251010;3680000;R2;R;RESIDENCE;;EJJ;;;AV502675;
C;137;1394266;8;20251020 01:07;2/211486;
D;137;1394266;8;20251020 01:07;P;;;;;;
D;137;1394266;8;20251020 01:07;P;;;;;;
D;137;1394266;8;20251020 01:07;V;;;;;;
D;137;1394266;8;20251020 01:07;V;;;;;;
B;137;1389258;9;20251020 01:07;;79;28 A;BELMORE ST;BURWOOD;2134;;;20250829;20251010;770000;;R;RESIDENCE;79;;;;AV498768;
C;137;1389258;9;20251020 01:07;79/SP62559;
D;137;1389258;9;20251020 01:07;P;;;;;;
D;137;1389258;9;20251020 01:07;V;;;;;;
B;137;1397359;10;20251020 01:07;;;69 D;STANLEY ST;BURWOOD;2134;224.5;M;20250830;20251013;1550000;R1;R;RESIDENCE;;MHD;;;AV506147;
C;137;1397359;10;20251020 01:07;4/580792;
D;137;1397359;10;20251020 01:07;P;;;;;;
D;137;1397359;10;20251020 01:07;P;;;;;;
D;137;1397359;10;20251020 01:07;V;;;;;;
D;137;1397359;10;20251020 01:07;V;;;;;;
B;137;1389837;11;20251020 01:07;;;27;BRITANNIA AVE;BURWOOD;2134;392;M;20250829;20251010;3480000;R2;R;RESIDENCE;;ECD;;;AV499236;
C;137;1389837;11;20251020 01:07;2/900199;
D;137;1389837;11;20251020 01:07;P;;;;;;
D;137;1389837;11;20251020 01:07;V;;;;;;
B;137;1392460;12;20251020 01:07;;;215 B;GEORGES RIVER RD;CROYDON PARK;2133;390.9;M;20250714;20251014;1275000;R3;R;RESIDENCE;;EDM;;;AV510510;
C;137;1392460;12;20251020 01:07;1/855653;
D;137;1392460;12;20251020 01:07;P;;;;;;
D;137;1392460;12;20251020 01:07;V;;;;;;
B;137;1395201;13;20251020 01:07;;;56;NICHOLSON ST;BURWOOD;2134;373.1;M;20250819;20251014;3400000;R2;R;RESIDENCE;;EFH;;;AV508669;
C;137;1395201;13;20251020 01:07;3/315125;
D;137;1395201;13;20251020 01:07;P;;;;;;
D;137;1395201;13;20251020 01:07;V;;;;;;
D;137;1395201;13;20251020 01:07;V;;;;;;
B;137;1395241;14;20251020 01:07;;;47;NICHOLSON ST;BURWOOD;2134;678.41;M;20250802;20251013;3990000;R1;R;RESIDENCE;;EDL;;;AV505854;
C;137;1395241;14;20251020 01:07;1/908786;
D;137;1395241;14;20251020 01:07;P;;;;;;
D;137;1395241;14;20251020 01:07;V;;;;;;
B;137;1388412;15;20251020 01:07;;;21;ANGELO ST;BURWOOD;2134;682.9;M;20250816;20251013;3302000;R2;R;RESIDENCE;;EUU;;;AV504875;
C;137;1388412;15;20251020 01:07;1/953199;
D;137;1388412;15;20251020 01:07;P;;;;;;
D;137;1388412;15;20251020 01:07;V;;;;;;
B;137;4453823;16;20251020 01:07;;602;23;GEORGE ST;BURWOOD;2134;105;M;20250829;20251010;1030000;;R;RESIDENCE;9;;;;AV499010;
C;137;4453823;16;20251020 01:07;9/SP104955;
D;137;4453823;16;20251020 01:07;P;;;;;;
D;137;4453823;16;20251020 01:07;V;;;;;;
B;137;4389736;17;20251020 01:07;;2;2;KING ST;ENFIELD;2136;197;M;20250519;20251013;1950000;;R;RESIDENCE;2;;;;AV507136;
C;137;4389736;17;20251020 01:07;2/SP99032;
D;137;4389736;17;20251020 01:07;P;;;;;;
D;137;4389736;17;20251020 01:07;V;;;;;;
D;137;4389736;17;20251020 01:07;V;;;;;;
B;137;3983740;18;20251020 01:07;;706;3;BURWOOD RD;BURWOOD;2134;;;20250906;20251015;1105000;;R;RESIDENCE;41;;;;AV512429;
C;137;3983740;18;20251020 01:07;41/SP94851;
D;137;3983740;18;20251020 01:07;P;;;;;;
D;137;3983740;18;20251020 01:07;V;;;;;;
D;137;3983740;18;20251020 01:07;V;;;;;;
B;137;4290747;19;20251020 01:07;;1201;6;RAILWAY PDE;BURWOOD;2134;110;M;20250903;20251015;936000;;R;RESIDENCE;32;;;;AV513390;
C;137;4290747;19;20251020 01:07;32/SP101331;
D;137;4290747;19;20251020 01:07;P;;;;;;
D;137;4290747;19;20251020 01:07;P;;;;;;
D;137;4290747;19;20251020 01:07;V;;;;;;
B;137;4293165;20;20251020 01:07;;7;6;RAILWAY PDE;BURWOOD;2134;83;M;20250820;20251015;480000;;3;SHOP;7;;;;AV512636;
C;137;4293165;20;20251020 01:07;7/SP101376;
D;137;4293165;20;20251020 01:07;P;;;;;;
D;137;4293165;20;20251020 01:07;V;;;;;;
Z;96;20;20;54;
