A;RTSALEDATA;267;20251020 01:09;VALNET;
B;267;1964673;1;20251020 01:09;;;2;ROSS ST;DULWICH HILL;2203;208.6;M;20250830;20251013;1840000;R2;R;RESIDENCE;;EGP;;;AV506627;
C;267;1964673;1;20251020 01:09;37/654825;
D;267;1964673;1;20251020 01:09;P;;;;;;
D;267;1964673;1;20251020 01:09;P;;;;;;
D;267;1964673;1;20251020 01:09;V;;;;;;
D;267;1964673;1;20251020 01:09;V;;;;;;
B;267;1964304;2;20251020 01:09;;10;39;RIVERSIDE CRES;MARRICKVILLE;2204;;;20250816;20251015;1530000;;R;RESIDENCE;10;;;;AV513528;
C;267;1964304;2;20251020 01:09;10/SP66778;
D;267;1964304;2;20251020 01:09;P;;;;;;
D;267;1964304;2;20251020 01:09;V;;;;;;
D;267;1964304;2;20251020 01:09;V;;;;;;
B;267;4139959;3;20251020 01:09;;;218;CORUNNA RD;PETERSHAM;2049;124.2;M;20250821;20251014;2225000;R2;R;RESIDENCE;;EPE;;;AV508850;
C;267;4139959;3;20251020 01:09;1/1223215;
D;267;4139959;3;20251020 01:09;P;;;;;;
D;267;4139959;3;20251020 01:09;P;;;;;;
D;267;4139959;3;20251020 01:09;V;;;;;;
D;267;4139959;3;20251020 01:09;V;;;;;;
B;267;4227237;4;20251020 01:09;;;135 B;CATHERINE ST;LEICHHARDT;2040;267;M;20250822;20251010;2500000;;R;RESIDENCE;2;;;;AV502968;
C;267;4227237;4;20251020 01:09;2/SP97971;
D;267;4227237;4;20251020 01:09;P;;;;;;
D;267;4227237;4;20251020 01:09;P;;;;;;
D;267;4227237;4;20251020 01:09;V;;;;;;
D;267;4227237;4;20251020 01:09;V;;;;;;
B;267;4147401;5;20251020 01:09;;26;7;MCGILL ST;LEWISHAM;2049;;;20250919;20251010;680000;;R;RESIDENCE;26;;;;AV500917;
C;267;4147401;5;20251020 01:09;26/SP92191;
D;267;4147401;5;20251020 01:09;P;;;;;;
D;267;4147401;5;20251020 01:09;V;;;;;;
B;267;6009433;6;20251020 01:09;;;36;CECILY ST;LILYFIELD;2040;313.8;M;20250905;20251013;3500000;R1;R;RESIDENCE;;EAN;;;AV507723;
C;267;6009433;6;20251020 01:09;21/1267305;
D;267;6009433;6;20251020 01:09;P;;;;;;
D;267;6009433;6;20251020 01:09;P;;;;;;
D;267;6009433;6;20251020 01:09;V;;;;;;
D;267;6009433;6;20251020 01:09;V;;;;;;
B;267;1295966;7;20251020 01:09;;;146;CROYDON RD;CROYDON;2132;237;M;20250815;20251010;1530000;R2;R;RESIDENCE;;EGC;;;AV500430;
C;267;1295966;7;20251020 01:09;501/777393;
D;267;1295966;7;20251020 01:09;P;;;;;;
D;267;1295966;7;20251020 01:09;P;;;;;;
D;267;1295966;7;20251020 01:09;V;;;;;;
D;267;1295966;7;20251020 01:09;V;;;;;;
B;267;1306911;8;20251020 01:09;;;18;TRESSIDER AVE;HABERFIELD;2045;904.2;M;20250731;20251013;7000000;R2;R;RESIDENCE;;EHH;;;AV506116;
C;267;1306911;8;20251020 01:09;1/100724;
D;267;1306911;8;20251020 01:09;P;;;;;;
D;267;1306911;8;20251020 01:09;P;;;;;;
D;267;1306911;8;20251020 01:09;V;;;;;;
D;267;1306911;8;20251020 01:09;V;;;;;;
B;267;1304530;9;20251020 01:09;;;99;PROSPECT RD;SUMMER HILL;2130;581.7;M;20250530;20251015;3200000;R2;R;RESIDENCE;;ESE;;;AV513440;
C;267;1304530;9;20251020 01:09;1/958301;
D;267;1304530;9;20251020 01:09;P;;;;;;
D;267;1304530;9;20251020 01:09;P;;;;;;
D;267;1304530;9;20251020 01:09;V;;;;;;
B;267;1302030;10;20251020 01:09;;23;92;MILTON ST;ASHFIELD;2131;;;20250826;20251013;1210000;;R;RESIDENCE;23;;;;AV506690;
C;267;1302030;10;20251020 01:09;23/SP6943;
D;267;1302030;10;20251020 01:09;P;;;;;;
