A;RTSALEDATA;234;20251020 01:08;VALNET;
B;234;2613417;1;20251020 01:08;;;586;ARGENT ST;BROKEN HILL;2880;556.4;M;20250912;20251013;72000;R1;R;RESIDENCE;;AAZ;;;AV506129;
C;234;2613417;1;20251020 01:08;2/913497;
D;234;2613417;1;20251020 01:08;P;;;;;;
D;234;2613417;1;20251020 01:08;V;;;;;;
D;234;2613417;1;20251020 01:08;V;;;;;;
B;234;2621836;2;20251020 01:08;;;316;WANDOO ST;BROKEN HILL;2880;1037;M;20250716;20251010;295000;R1;R;RESIDENCE;;AAC;;;AV502264;
C;234;2621836;2;20251020 01:08;15/79/758018;
D;234;2621836;2;20251020 01:08;P;;;;;;
D;234;2621836;2;20251020 01:08;P;;;;;;
D;234;2621836;2;20251020 01:08;V;;;;;;
B;234;2619672;3;20251020 01:08;;;165;NEWTON ST;BROKEN HILL;2880;877;M;20250901;20251013;440000;R1;R;RESIDENCE;;AAB;;;AV504184;
C;234;2619672;3;20251020 01:08;1/900757;
D;234;2619672;3;20251020 01:08;P;;;;;;
D;234;2619672;3;20251020 01:08;P;;;;;;
D;234;2619672;3;20251020 01:08;V;;;;;;
B;234;2622647;4;20251020 01:08;;;88;WILLS ST;BROKEN HILL;2880;1035.84;M;20250903;20251010;256000;R1;R;RESIDENCE;;AAB;;;AV501130;
C;234;2622647;4;20251020 01:08;B/435716;
D;234;2622647;4;20251020 01:08;P;;;;;;
D;234;2622647;4;20251020 01:08;V;;;;;;
D;234;2622647;4;20251020 01:08;V;;;;;;
B;234;2617601;5;20251020 01:08;;;322;IODIDE ST;BROKEN HILL;2880;862.5;M;20250828;20251013;495000;R1;R;RESIDENCE;;AAW;;;AV504002;
C;234;2617601;5;20251020 01:08;2/225120;
D;234;2617601;5;20251020 01:08;P;;;;;;
D;234;2617601;5;20251020 01:08;V;;;;;;
D;234;2617601;5;20251020 01:08;V;;;;;;
B;234;2620415;6;20251020 01:08;;;185;PELL ST;BROKEN HILL;2880;885.2;M;20250828;20251010;333000;R1;R;RESIDENCE;;AAL;;;AV499655;
C;234;2620415;6;20251020 01:08;1/233505;
D;234;2620415;6;20251020 01:08;P;;;;;;
D;234;2620415;6;20251020 01:08;V;;;;;;
B;234;4570678;7;20251020 01:08;;;63;WILLS ST;BROKEN HILL;2880;860;M;20250905;20251001;155000;R1;R;RESIDENCE;;AAB;;;AV472936;
C;234;4570678;7;20251020 01:08;5798/757298 Western Land Lease 8445;
D;234;4570678;7;20251020 01:08;P;;;;;;
D;234;4570678;7;20251020 01:08;V;;;;;;
B;234;2618017;8;20251020 01:08;;;70;KNOX ST;BROKEN HILL;2880;758.8;M;20251010;20251014;285000;R1;R;RESIDENCE;;AAC;;;AV510463;
C;234;2618017;8;20251020 01:08;5041/757298;
D;234;2618017;8;20251020 01:08;P;;;;;;
D;234;2618017;8;20251020 01:08;P;;;;;;
D;234;2618017;8;20251020 01:08;V;;;;;;
B;234;2623390;9;20251020 01:08;;;234;WYMAN ST;BROKEN HILL;2880;2604;M;20250829;20251010;100000;R1;V;VACANT LAND;;AAW;;;AV498610;
C;234;2623390;9;20251020 01:08;5/870887;
D;234;2623390;9;20251020 01:08;P;;;;;;
D;234;2623390;9;20251020 01:08;V;;;;;;
D;234;2623390;9;20251020 01:08;V;;;;;;
B;234;2618257;10;20251020 01:08;;;528;LANE LANE;BROKEN HILL;2880;505.9;M;20250809;20251014;68000;R1;R;RESIDENCE;;AAZ;;;AV510059;
C;234;2618257;10;20251020 01:08;1/912718;
D;234;2618257;10;20251020 01:08;P;;;;;;
D;234;2618257;10;20251020 01:08;V;;;;;;
B;234;2621117;11;20251020 01:08;;;112;RYAN ST;BROKEN HILL;2880;1472;M;20250903;20251015;375000;R1;R;RESIDENCE;;AAB;;;AV513950;
C;234;2621117;11;20251020 01:08;341/655717 2/714866;
D;234;2621117;11;20251020 01:08;P;;;;;;
D;234;2621117;11;20251020 01:08;V;;;;;;
Z;53;11;11;29;
