A;RTSALEDATA;101;20251020 01:06;VALNET;
B;101;1104660;40;20251020 01:06;;;29;WORRIGEE ST;NOWRA;2541;474.2;M;20250916;20251013;987500;R3;R;RESIDENCE;;GNS;;;AV506024;
C;101;1104660;40;20251020 01:06;1/312358;
D;101;1104660;40;20251020 01:06;P;;;;;;
D;101;1104660;40;20251020 01:06;P;;;;;;
D;101;1104660;40;20251020 01:06;V;;;;;;
D;101;1104660;40;20251020 01:06;V;;;;;;
B;101;1072776;41;20251020 01:06;;;87;ILLAROO RD;NORTH NOWRA;2541;809.4;M;20250910;20251015;675000;R2;R;RESIDENCE;;HWS;;;AV514340;
C;101;1072776;41;20251020 01:06;38/13492;
D;101;1072776;41;20251020 01:06;P;;;;;;
D;101;1072776;41;20251020 01:06;P;;;;;;
D;101;1072776;41;20251020 01:06;V;;;;;;
B;101;1072779;42;20251020 01:06;;;93;ILLAROO RD;NORTH NOWRA;2541;828.3;M;20250722;20251014;728000;R2;R;RESIDENCE;;HWS;;;AV509164;
C;101;1072779;42;20251020 01:06;C/417496;
D;101;1072779;42;20251020 01:06;P;;;;;;
D;101;1072779;42;20251020 01:06;V;;;;;;
B;101;1075608;43;20251020 01:06;;;1;BOORAGAL PL;NORTH NOWRA;2541;888.3;M;20250831;20251013;810000;R2;R;RESIDENCE;;HWS;;;AV504921;
C;101;1075608;43;20251020 01:06;95/264090;
D;101;1075608;43;20251020 01:06;P;;;;;;
D;101;1075608;43;20251020 01:06;V;;;;;;
D;101;1075608;43;20251020 01:06;V;;;;;;
B;101;1099753;44;20251020 01:06;;;35;TOOLIJOOA RD;BERRY;2535;12.14;H;20250902;20251014;4350000;RU1;3;FARM;;QNS;;;AV508400;
C;101;1099753;44;20251020 01:06;1/259466;
D;101;1099753;44;20251020 01:06;P;;;;;;
D;101;1099753;44;20251020 01:06;V;;;;;;
B;101;1094503;45;20251020 01:06;;;35;SHERATON CCT;BOMADERRY;2541;827.8;M;20250912;20251010;880000;R2;R;RESIDENCE;;EWS;;;AV500417;
C;101;1094503;45;20251020 01:06;828/1010509;
D;101;1094503;45;20251020 01:06;P;;;;;;
D;101;1094503;45;20251020 01:06;P;;;;;;
D;101;1094503;45;20251020 01:06;V;;;;;;
B;101;1078726;46;20251020 01:06;;;161;LINKS AVE;SANCTUARY POINT;2540;600.7;M;20250912;20251013;595000;R2;R;RESIDENCE;;NNS;;;AV506388;
C;101;1078726;46;20251020 01:06;1101/28530;
D;101;1078726;46;20251020 01:06;P;;;;;;
D;101;1078726;46;20251020 01:06;P;;;;;;
D;101;1078726;46;20251020 01:06;V;;;;;;
D;101;1078726;46;20251020 01:06;V;;;;;;
B;101;1076118;47;20251020 01:06;;;4;KERWICK CL;NOWRA;2541;563.3;M;20250919;20251013;780000;R2;R;RESIDENCE;;GQS;;;AV506733;
C;101;1076118;47;20251020 01:06;4/243836;
D;101;1076118;47;20251020 01:06;P;;;;;;
D;101;1076118;47;20251020 01:06;P;;;;;;
D;101;1076118;47;20251020 01:06;V;;;;;;
D;101;1076118;47;20251020 01:06;V;;;;;;
B;101;1076123;48;20251020 01:06;;;8;KERWICK CL;NOWRA;2541;815;M;20250711;20251013;815000;R2;R;RESIDENCE;;GQS;;;AV506739;
C;101;1076123;48;20251020 01:06;12/243836;
D;101;1076123;48;20251020 01:06;P;;;;;;
D;101;1076123;48;20251020 01:06;P;;;;;;
D;101;1076123;48;20251020 01:06;V;;;;;;
B;101;1076510;49;20251020 01:06;KARELLA ESTATE;5;29;KINGHORNE ST;NOWRA;2541;;;20250918;20251014;320000;;R;RESIDENCE;5;;;;AV510532;
C;101;1076510;49;20251020 01:06;5/SP30285;
D;101;1076510;49;20251020 01:06;P;;;;;;
D;101;1076510;49;20251020 01:06;V;;;;;;
D;101;1076510;49;20251020 01:06;V;;;;;;
B;101;1084548;50;20251020 01:06;;;53;NORMANDY ST;NARRAWALLEE;2539;562.8;M;20250723;20251014;1220000;R2;R;RESIDENCE;;YMS;;;AV510688;
C;101;1084548;50;20251020 01:06;143/217167;
D;101;1084548;50;20251020 01:06;P;;;;;;
D;101;1084548;50;20251020 01:06;P;;;;;;
D;101;1084548;50;20251020 01:06;V;;;;;;
B;101;1084576;51;20251020 01:06;;;14;NORMAN ST;LAKE CONJOLA;2539;581.7;M;20250903;20251015;770000;RU5;R;RESIDENCE;;WDS;;;AV514660;
C;101;1084576;51;20251020 01:06;5/27495;
D;101;1084576;51;20251020 01:06;P;;;;;;
D;101;1084576;51;20251020 01:06;P;;;;;;
D;101;1084576;51;20251020 01:06;V;;;;;;
D;101;1084576;51;20251020 01:06;V;;;;;;
D;101;1084576;51;20251020 01:06;V;;;;;;
D;101;1084576;51;20251020 01:06;V;;;;;;
B;101;1087265;52;20251020 01:06;;;25;PEAK AVE;NORTH NOWRA;2541;737.2;M;20250717;20251010;890000;R2;R;RESIDENCE;;HWS;;;AV500416;
C;101;1087265;52;20251020 01:06;59/710113;
D;101;1087265;52;20251020 01:06;P;;;;;;
D;101;1087265;52;20251020 01:06;P;;;;;;
D;101;1087265;52;20251020 01:06;V;;;;;;
D;101;1087265;52;20251020 01:06;V;;;;;;
B;101;1074122;53;20251020 01:06;;;53;JASMINE DR;BOMADERRY;2541;867.5;M;20250815;20251010;938500;R2;R;RESIDENCE;;EWS;;;AV500363;
C;101;1074122;53;20251020 01:06;75/828855;
D;101;1074122;53;20251020 01:06;P;;;;;;
D;101;1074122;53;20251020 01:06;P;;;;;;
D;101;1074122;53;20251020 01:06;V;;;;;;
D;101;1074122;53;20251020 01:06;V;;;;;;
B;101;1090127;54;20251020 01:06;;;4;QUADRANT ST;NOWRA;2541;569.1;M;20250903;20251015;525000;R2;R;RESIDENCE;;JWS;;;AV513452;
C;101;1090127;54;20251020 01:06;35/234856;
D;101;1090127;54;20251020 01:06;P;;;;;;
D;101;1090127;54;20251020 01:06;V;;;;;;
B;101;1092666;55;20251020 01:06;;;27;ST ANNS ST;NOWRA;2541;904.2;M;20250616;20251014;815000;R1;R;RESIDENCE;;GPS;;;AV508743;
C;101;1092666;55;20251020 01:06;35/2624;
D;101;1092666;55;20251020 01:06;P;;;;;;
D;101;1092666;55;20251020 01:06;P;;;;;;
D;101;1092666;55;20251020 01:06;V;;;;;;
B;101;2824182;56;20251020 01:06;;;44;HOLLINGSWORTH CRES;CALLALA BAY;2540;688;M;20250904;20251009;1200000;R1;R;RESIDENCE;;LVS;;;AV495082;
C;101;2824182;56;20251020 01:06;92/777916;
D;101;2824182;56;20251020 01:06;P;;;;;;
D;101;2824182;56;20251020 01:06;P;;;;;;
D;101;2824182;56;20251020 01:06;V;;;;;;
B;101;4444908;57;20251020 01:06;;;10;SUGAR GLIDER DR;TAPITALLEE;2540;4001;M;20250829;20251010;865000;R5;R;RESIDENCE;;FHS;;;AV502546;
C;101;4444908;57;20251020 01:06;25/1273960;
D;101;4444908;57;20251020 01:06;P;;;;;;
D;101;4444908;57;20251020 01:06;V;;;;;;
D;101;4444908;57;20251020 01:06;V;;;;;;
B;101;3846126;58;20251020 01:06;;;18;BOLT ST;SHOALHAVEN HEADS;2535;473.8;M;20250911;20251010;1500000;R2;R;RESIDENCE;;FWS;;;AV500726;
C;101;3846126;58;20251020 01:06;81/1204175;
D;101;3846126;58;20251020 01:06;P;;;;;;
D;101;3846126;58;20251020 01:06;V;;;;;;
D;101;3846126;58;20251020 01:06;V;;;;;;
B;101;3798996;59;20251020 01:06;;;12;OSPREY RD;SOUTH NOWRA;2541;669.1;M;20250715;20251013;900000;R1;R;RESIDENCE;;FTS;;;AV506721;
C;101;3798996;59;20251020 01:06;304/1193549;
D;101;3798996;59;20251020 01:06;P;;;;;;
D;101;3798996;59;20251020 01:06;V;;;;;;
D;101;3798996;59;20251020 01:06;V;;;;;;
Z;309;59;59;189;
