A;RTSALEDATA;301;20251020 01:09;VALNET;
B;301;1879409;1;20251020 01:09;;;23;MUNRO ST;QUIRINDI;2343;638.6;M;20250903;20251015;390000;R1;R;RESIDENCE;;AQW;;;AV512228;
C;301;1879409;1;20251020 01:09;25/21230;
D;301;1879409;1;20251020 01:09;P;;;;;;
D;301;1879409;1;20251020 01:09;V;;;;;;
B;301;3326178;2;20251020 01:09;;;9;PETER COOTE ST;QUIRINDI;2343;900;M;20250917;20251010;500000;R1;R;RESIDENCE;;AQW;;;AV499453;
C;301;3326178;2;20251020 01:09;38/1113162;
D;301;3326178;2;20251020 01:09;P;;;;;;
D;301;3326178;2;20251020 01:09;P;;;;;;
D;301;3326178;2;20251020 01:09;V;;;;;;
B;301;4479414;3;20251020 01:09;MOUNT BLAKE;;762;WARRAH CREEK RD;WARRAH CREEK;2339;377.98;H;20250814;20251010;2977000;RU1;3;FARM;;RMF;;;AV500722;
C;301;4479414;3;20251020 01:09;38/751016;
D;301;4479414;3;20251020 01:09;P;;;;;;
D;301;4479414;3;20251020 01:09;P;;;;;;
D;301;4479414;3;20251020 01:09;V;;;;;;
D;301;4479414;3;20251020 01:09;V;;;;;;
Z;17;3;3;9;
