A;RTSALEDATA;159;20251020 01:07;VALNET;
B;159;3435419;1;20251020 01:07;;1;69;DALLEY ST;EAST LISMORE;2480;;;20250828;20251010;399000;;R;RESIDENCE;1;;;;AV498885;
C;159;3435419;1;20251020 01:07;1/SP81746;
D;159;3435419;1;20251020 01:07;P;;;;;;
D;159;3435419;1;20251020 01:07;V;;;;;;
D;159;3435419;1;20251020 01:07;V;;;;;;
B;159;6022773;2;20251020 01:07;;;1241;WYRALLAH RD;TUCKI TUCKI;2480;27.28;H;20250925;20250926;500000;;3;FARM;;;;;AV457804;
C;159;6022773;2;20251020 01:07;2/586919;
D;159;6022773;2;20251020 01:07;P;;;;;;
D;159;6022773;2;20251020 01:07;V;;;;;;
D;159;6022773;2;20251020 01:07;V;;;;;;
B;159;1757672;3;20251020 01:07;;;478;TUNTABLE CREEK RD;THE CHANNON;2480;66.68;H;20250623;20251010;2400000;RU1;R;RESIDENCE;;RGB;;;AV498987;
C;159;1757672;3;20251020 01:07;15/840102;
D;159;1757672;3;20251020 01:07;P;;;;;;
D;159;1757672;3;20251020 01:07;P;;;;;;
D;159;1757672;3;20251020 01:07;V;;;;;;
D;159;1757672;3;20251020 01:07;V;;;;;;
B;159;1752531;4;20251020 01:07;;;107;MILITARY RD;EAST LISMORE;2480;607;M;20250912;20251010;530000;R1;R;RESIDENCE;;AEE;;;AV503107;
C;159;1752531;4;20251020 01:07;17/23908;
D;159;1752531;4;20251020 01:07;P;;;;;;
D;159;1752531;4;20251020 01:07;V;;;;;;
D;159;1752531;4;20251020 01:07;V;;;;;;
B;159;1760783;5;20251020 01:07;;;100;BASIL RD;NIMBIN;2480;5000;M;20250902;20251013;800000;R5;R;RESIDENCE;;ARR;;;AV505179;
C;159;1760783;5;20251020 01:07;10/813815;
D;159;1760783;5;20251020 01:07;P;;;;;;
D;159;1760783;5;20251020 01:07;P;;;;;;
D;159;1760783;5;20251020 01:07;V;;;;;;
D;159;1760783;5;20251020 01:07;V;;;;;;
B;159;1760789;6;20251020 01:07;;;176;GUNGAS RD;NIMBIN;2480;6070;M;20250917;20251013;780000;R5;R;RESIDENCE;;ARR;;;AV505680;
C;159;1760789;6;20251020 01:07;A/101049;
D;159;1760789;6;20251020 01:07;P;;;;;;
D;159;1760789;6;20251020 01:07;V;;;;;;
D;159;1760789;6;20251020 01:07;V;;;;;;
B;159;1747451;7;20251020 01:07;;;61;DIADEM ST;LISMORE;2480;585.22;M;20250130;20251010;520000;R2;R;RESIDENCE;;ADL;;;AV501160;
C;159;1747451;7;20251020 01:07;6/10526;
D;159;1747451;7;20251020 01:07;P;;;;;;
D;159;1747451;7;20251020 01:07;V;;;;;;
