A;RTSALEDATA;109;20251020 01:07;VALNET;
B;109;1214691;1;20251020 01:07;;;11;ORTON ST;CANOWINDRA;2804;2023;M;20250902;20251014;285000;R1;R;RESIDENCE;;ZNC;;;AV509643;
C;109;1214691;1;20251020 01:07;5/21/758221;
D;109;1214691;1;20251020 01:07;P;;;;;;
D;109;1214691;1;20251020 01:07;V;;;;;;
B;109;1215242;2;20251020 01:07;;;18;COLLETT ST;MOORBEL;2804;4.047;H;20250718;20251010;400000;R5;R;RESIDENCE;;RRC;;;AV503523;
C;109;1215242;2;20251020 01:07;167/750147;
D;109;1215242;2;20251020 01:07;P;;;;;;
D;109;1215242;2;20251020 01:07;V;;;;;;
D;109;1215242;2;20251020 01:07;V;;;;;;
B;109;3614108;3;20251020 01:07;;;11;MERGA ST;CUDAL;2864;2.005;H;20250901;20251013;685000;R5;R;RESIDENCE;;RRE;;;AV505656;
C;109;3614108;3;20251020 01:07;9/854798;
D;109;3614108;3;20251020 01:07;P;;;;;;
D;109;3614108;3;20251020 01:07;P;;;;;;
D;109;3614108;3;20251020 01:07;V;;;;;;
D;109;3614108;3;20251020 01:07;V;;;;;;
B;109;3661919;4;20251020 01:07;;;40;STRACHAN RD;SPRING HILL;2800;4.18;H;20250905;20251010;1500000;R5;R;RESIDENCE;;RRO;;;AV503341;
C;109;3661919;4;20251020 01:07;4/1177075;
D;109;3661919;4;20251020 01:07;P;;;;;;
D;109;3661919;4;20251020 01:07;P;;;;;;
D;109;3661919;4;20251020 01:07;V;;;;;;
D;109;3661919;4;20251020 01:07;V;;;;;;
B;109;4422793;5;20251020 01:07;;;37;TOOGONG ST;CUDAL;2864;1816;M;20250917;20251015;180000;RU5;V;VACANT LAND;;ZVD;;;AV512487;
C;109;4422793;5;20251020 01:07;103/1283506;
D;109;4422793;5;20251020 01:07;P;;;;;;
D;109;4422793;5;20251020 01:07;V;;;;;;
Z;27;5;5;15;
