A;RTSALEDATA;264;20251020 01:08;VALNET;
B;264;2841535;1;20251020 01:09;;21;24;MILLETT ST;HURSTVILLE;2220;;;20250904;20251010;666000;;R;RESIDENCE;21;;;;AV499650;
C;264;2841535;1;20251020 01:09;21/SP65618;
D;264;2841535;1;20251020 01:09;P;;;;;;
D;264;2841535;1;20251020 01:09;V;;;;;;
B;264;2874304;2;20251020 01:09;;3;36;WEST ST;HURSTVILLE;2220;203;M;20250820;20251015;1190000;;R;RESIDENCE;3;;;;AV512701;
C;264;2874304;2;20251020 01:09;3/SP66119;
D;264;2874304;2;20251020 01:09;P;;;;;;
D;264;2874304;2;20251020 01:09;P;;;;;;
D;264;2874304;2;20251020 01:09;V;;;;;;
B;264;2998914;3;20251020 01:09;;6;7 A;BLAKESLEY RD;CARLTON;2218;;;20250826;20251013;1030000;;R;RESIDENCE;6;;;;AV507124;
C;264;2998914;3;20251020 01:09;6/SP70502;
D;264;2998914;3;20251020 01:09;P;;;;;;
D;264;2998914;3;20251020 01:09;P;;;;;;
D;264;2998914;3;20251020 01:09;V;;;;;;
D;264;2998914;3;20251020 01:09;V;;;;;;
B;264;3510113;4;20251020 01:09;;16;30;WONIORA RD;HURSTVILLE;2220;;;20250829;20251010;850000;;R;RESIDENCE;16;;;;AV503562;
C;264;3510113;4;20251020 01:09;16/SP83018;
D;264;3510113;4;20251020 01:09;P;;;;;;
D;264;3510113;4;20251020 01:09;P;;;;;;
D;264;3510113;4;20251020 01:09;V;;;;;;
B;264;4205061;5;20251020 01:09;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20250917;20251010;730000;;R;RESIDENCE;75;;;;AV500630;
C;264;4205061;5;20251020 01:09;75/SP99194;
D;264;4205061;5;20251020 01:09;P;;;;;;
D;264;4205061;5;20251020 01:09;V;;;;;;
B;264;6016031;6;20251020 01:09;;;186 A;LORRAINE ST;PEAKHURST;2210;393;M;20250718;20251010;2620000;R2;R;RESIDENCE;;XKK;;;AV502842;
C;264;6016031;6;20251020 01:09;1/1314081;
D;264;6016031;6;20251020 01:09;P;;;;;;
D;264;6016031;6;20251020 01:09;P;;;;;;
D;264;6016031;6;20251020 01:09;V;;;;;;
B;264;6019891;7;20251020 01:09;;;1 A;JERSEY AVE;MORTDALE;2223;302.3;M;20250829;20251015;2450000;R2;R;RESIDENCE;;KMM;;;AV513438;
C;264;6019891;7;20251020 01:09;2/1319509;
D;264;6019891;7;20251020 01:09;P;;;;;;
D;264;6019891;7;20251020 01:09;P;;;;;;
D;264;6019891;7;20251020 01:09;V;;;;;;
B;264;2977403;8;20251020 01:09;;30;42;WEST ST;HURSTVILLE;2220;;;20250829;20251010;760000;;R;RESIDENCE;30;;;;AV502137;
C;264;2977403;8;20251020 01:09;30/SP69482;
D;264;2977403;8;20251020 01:09;P;;;;;;
D;264;2977403;8;20251020 01:09;V;;;;;;
B;264;3053219;9;20251020 01:09;;3;14;CARRINGTON AVE;HURSTVILLE;2220;;;20250728;20251013;843000;;R;RESIDENCE;3;;;;AV506816;
C;264;3053219;9;20251020 01:09;3/SP71698;
D;264;3053219;9;20251020 01:09;P;;;;;;
D;264;3053219;9;20251020 01:09;V;;;;;;
B;264;4060891;10;20251020 01:09;;9;4;ST GEORGES PDE;HURSTVILLE;2220;124;M;20250804;20251015;738000;;R;RESIDENCE;9;;;;AV513451;
C;264;4060891;10;20251020 01:09;9/SP95935;
D;264;4060891;10;20251020 01:09;P;;;;;;
D;264;4060891;10;20251020 01:09;V;;;;;;
D;264;4060891;10;20251020 01:09;V;;;;;;
B;264;4060891;11;20251020 01:09;;12;4;ST GEORGES PDE;HURSTVILLE;2220;118;M;20250830;20251013;81219;;R;RESIDENCE;12;;;;AV504475;
C;264;4060891;11;20251020 01:09;12/SP95935;
D;264;4060891;11;20251020 01:09;P;;;;;;
D;264;4060891;11;20251020 01:09;V;;;;;;
D;264;4060891;11;20251020 01:09;V;;;;;;
B;264;4060891;12;20251020 01:09;;13;4;ST GEORGES PDE;HURSTVILLE;2220;138;M;20250909;20251015;765000;;R;RESIDENCE;13;;;;AV512210;
C;264;4060891;12;20251020 01:09;13/SP95935;
D;264;4060891;12;20251020 01:09;P;;;;;;
D;264;4060891;12;20251020 01:09;P;;;;;;
D;264;4060891;12;20251020 01:09;V;;;;;;
B;264;4601577;13;20251020 01:09;;201;27;NIELSEN AVE;CARLTON;2218;75;M;20250902;20251015;625000;;R;RESIDENCE;29;;;;AV514835;
C;264;4601577;13;20251020 01:09;29/SP107677;
D;264;4601577;13;20251020 01:09;P;;;;;;
D;264;4601577;13;20251020 01:09;V;;;;;;
B;264;4568320;14;20251020 01:09;;102;89;RAILWAY PDE;MORTDALE;2223;110;M;20250904;20251008;900000;;R;RESIDENCE;2;;;;AV491602;
C;264;4568320;14;20251020 01:09;2/SP108188;
D;264;4568320;14;20251020 01:09;P;;;;;;
D;264;4568320;14;20251020 01:09;V;;;;;;
D;264;4568320;14;20251020 01:09;V;;;;;;
D;264;4568320;14;20251020 01:09;V;;;;;;
B;264;4608442;15;20251020 01:09;;201;6;LACEY ST;KOGARAH BAY;2217;156;M;20250616;20251013;1280000;;R;RESIDENCE;9;;;;AV506398;
C;264;4608442;15;20251020 01:09;9/SP109579;
D;264;4608442;15;20251020 01:09;P;;;;;;
D;264;4608442;15;20251020 01:09;P;;;;;;
D;264;4608442;15;20251020 01:09;V;;;;;;
B;264;4517581;16;20251020 01:09;LEVEL B1;105;12;JACK BRABHAM DR;HURSTVILLE;2220;122;M;20250905;20251015;960000;;R;RESIDENCE;4;;;;AV514085;
C;264;4517581;16;20251020 01:09;4/SP103640;
D;264;4517581;16;20251020 01:09;P;;;;;;
D;264;4517581;16;20251020 01:09;V;;;;;;
B;264;1468066;17;20251020 01:09;;4;438;FOREST RD;HURSTVILLE;2220;;;20250829;20251010;610000;;3;SHOP;4;;;;AV501789;
C;264;1468066;17;20251020 01:09;4/SP47027;
D;264;1468066;17;20251020 01:09;P;;;;;;
D;264;1468066;17;20251020 01:09;V;;;;;;
D;264;1468066;17;20251020 01:09;V;;;;;;
B;264;1470543;18;20251020 01:09;;1;71;HUDSON ST;HURSTVILLE;2220;;;20250904;20251013;800000;;R;RESIDENCE;1;;;;AV504850;
C;264;1470543;18;20251020 01:09;1/SP45717;
D;264;1470543;18;20251020 01:09;P;;;;;;
D;264;1470543;18;20251020 01:09;P;;;;;;
D;264;1470543;18;20251020 01:09;V;;;;;;
B;264;1470087;19;20251020 01:09;;5;16;HEARNE ST;MORTDALE;2223;;;20250915;20251015;1870000;;3;COMMERCIAL;5;;;;AV512353;
C;264;1470087;19;20251020 01:09;5/SP58497;
D;264;1470087;19;20251020 01:09;P;;;;;;
D;264;1470087;19;20251020 01:09;V;;;;;;
B;264;1461513;20;20251020 01:09;;;32;BOORARA AVE;OATLEY;2223;1011.83;M;20250813;20251015;4000000;R2;R;RESIDENCE;;KOA;;;AV514688;
C;264;1461513;20;20251020 01:09;18/30/5510;
D;264;1461513;20;20251020 01:09;P;;;;;;
D;264;1461513;20;20251020 01:09;P;;;;;;
D;264;1461513;20;20251020 01:09;V;;;;;;
D;264;1461513;20;20251020 01:09;V;;;;;;
B;264;1468989;21;20251020 01:09;;8;19;GLOUCESTER RD;HURSTVILLE;2220;;;20250902;20251014;478000;;R;RESIDENCE;8;;;;AV508544;
C;264;1468989;21;20251020 01:09;8/SP17255;
D;264;1468989;21;20251020 01:09;P;;;;;;
D;264;1468989;21;20251020 01:09;V;;;;;;
B;264;1469003;22;20251020 01:09;;3;23;GLOUCESTER RD;HURSTVILLE;2220;;;20250902;20251014;600000;;R;RESIDENCE;3;;;;AV509325;
C;264;1469003;22;20251020 01:09;3/SP10733;
D;264;1469003;22;20251020 01:09;P;;;;;;
D;264;1469003;22;20251020 01:09;P;;;;;;
D;264;1469003;22;20251020 01:09;V;;;;;;
B;264;1469003;23;20251020 01:09;;16;23;GLOUCESTER RD;HURSTVILLE;2220;;;20250902;20251014;600000;;R;RESIDENCE;16;;;;AV509325;
C;264;1469003;23;20251020 01:09;16/SP10733;
D;264;1469003;23;20251020 01:09;P;;;;;;
D;264;1469003;23;20251020 01:09;P;;;;;;
D;264;1469003;23;20251020 01:09;V;;;;;;
B;264;1461796;24;20251020 01:09;;;146;BOUNDARY RD;PEAKHURST;2210;695.6;M;20250903;20251013;1570000;R2;R;RESIDENCE;;TCC;;;AV506262;
C;264;1461796;24;20251020 01:09;1/319624;
D;264;1461796;24;20251020 01:09;P;;;;;;
D;264;1461796;24;20251020 01:09;P;;;;;;
D;264;1461796;24;20251020 01:09;V;;;;;;
D;264;1461796;24;20251020 01:09;V;;;;;;
B;264;3169392;25;20251020 01:09;;23;13;SPALDING CRES;HURSTVILLE GROVE;2220;;;20250725;20251010;1025000;;R;RESIDENCE;23;;;;AV500413;
C;264;3169392;25;20251020 01:09;23/SP74751;
D;264;3169392;25;20251020 01:09;P;;;;;;
D;264;3169392;25;20251020 01:09;V;;;;;;
B;264;1484187;26;20251020 01:09;;;9;TARONGA ST;HURSTVILLE;2220;518.13;M;20240623;20251010;1375000;R2;R;RESIDENCE;;XCC;;;AV499015;
C;264;1484187;26;20251020 01:09;29/11627;
D;264;1484187;26;20251020 01:09;P;;;;;;
D;264;1484187;26;20251020 01:09;V;;;;;;
B;264;1489525;27;20251020 01:09;;;37;BENWERRIN AVE;CARSS PARK;2221;645;M;20250918;20251014;1900000;R2;R;RESIDENCE;;KCC;;;AV509800;
C;264;1489525;27;20251020 01:09;71/12759;
D;264;1489525;27;20251020 01:09;P;;;;;;
D;264;1489525;27;20251020 01:09;V;;;;;;
B;264;1470938;28;20251020 01:09;;;9;IMMARNA PL;PENSHURST;2222;461.6;M;20250826;20251013;1450000;R2;R;RESIDENCE;;KTT;;;AV505441;
C;264;1470938;28;20251020 01:09;12/216084;
D;264;1470938;28;20251020 01:09;P;;;;;;
D;264;1470938;28;20251020 01:09;V;;;;;;
B;264;1478897;29;20251020 01:09;;4;2;OXFORD ST;MORTDALE;2223;;;20250903;20251010;755000;;R;RESIDENCE;4;;;;AV500828;
C;264;1478897;29;20251020 01:09;4/SP37622;
D;264;1478897;29;20251020 01:09;P;;;;;;
D;264;1478897;29;20251020 01:09;P;;;;;;
D;264;1478897;29;20251020 01:09;V;;;;;;
