A;RTSALEDATA;158;20251020 01:07;VALNET;
B;158;1743083;1;20251020 01:07;;;65;WEBBS RD;CEDAR POINT;2474;53.4;H;20250915;20251015;1225000;RU1;3;FARM;;RPE;;;AV514819;
C;158;1743083;1;20251020 01:07;1/187249 1/330674;
D;158;1743083;1;20251020 01:07;P;;;;;;
D;158;1743083;1;20251020 01:07;V;;;;;;
D;158;1743083;1;20251020 01:07;V;;;;;;
B;158;1743835;2;20251020 01:07;;;9;KUNGHUR ST;WIANGAREE;2474;2061;M;20250925;20251015;422500;RU5;R;RESIDENCE;;VVP;;;AV512495;
C;158;1743835;2;20251020 01:07;5/5/759088;
D;158;1743835;2;20251020 01:07;P;;;;;;
D;158;1743835;2;20251020 01:07;P;;;;;;
D;158;1743835;2;20251020 01:07;V;;;;;;
B;158;2960757;3;20251020 01:07;;;34;SHEDDONS RD;SEXTONVILLE;2470;276.5;H;20250529;20251010;1525000;RU1;3;FARM;;RPE;;;AV501426;
C;158;2960757;3;20251020 01:07;1/113537 33/775646;
D;158;2960757;3;20251020 01:07;P;;;;;;
D;158;2960757;3;20251020 01:07;P;;;;;;
D;158;2960757;3;20251020 01:07;V;;;;;;
D;158;2960757;3;20251020 01:07;V;;;;;;
B;158;4050116;4;20251020 01:07;;;806;GHINNI GHI RD;GHINNI GHI;2474;3.213;H;20250901;20251013;790000;RU1;R;RESIDENCE;;RRB;;;AV503914;
C;158;4050116;4;20251020 01:07;51/1227426;
D;158;4050116;4;20251020 01:07;P;;;;;;
D;158;4050116;4;20251020 01:07;V;;;;;;
D;158;4050116;4;20251020 01:07;V;;;;;;
Z;23;4;4;13;
