A;RTSALEDATA;219;20251020 01:08;VALNET;
B;219;6013798;1;20251020 01:08;;;37;WILKINSON ST;PITT TOWN;2756;1729;M;20250307;20251015;1700000;R5;R;RESIDENCE;;ANA;;;AV513552;
C;219;6013798;1;20251020 01:08;107/1310530;
D;219;6013798;1;20251020 01:08;P;;;;;;
D;219;6013798;1;20251020 01:08;P;;;;;;
D;219;6013798;1;20251020 01:08;V;;;;;;
B;219;6013804;2;20251020 01:08;;;42;WILKINSON ST;PITT TOWN;2756;1703;M;20250911;20251010;1791120;R5;V;VACANT LAND;;ANA;;;AV500932;
C;219;6013804;2;20251020 01:08;112/1310530;
D;219;6013804;2;20251020 01:08;P;;;;;;
D;219;6013804;2;20251020 01:08;V;;;;;;
B;219;4115030;3;20251020 01:08;;;10;SUMMIT RDGE;NORTH RICHMOND;2754;719.5;M;20250826;20251015;1430000;R2;R;RESIDENCE;;AKK;;;AV513623;
C;219;4115030;3;20251020 01:08;211/1226996;
D;219;4115030;3;20251020 01:08;P;;;;;;
D;219;4115030;3;20251020 01:08;P;;;;;;
D;219;4115030;3;20251020 01:08;V;;;;;;
B;219;4612922;4;20251020 01:08;;;39;KNOBBY ST;OAKVILLE;2765;300;M;20250908;20251013;680000;R2;V;VACANT LAND;;OVV;;;AV507467;
C;219;4612922;4;20251020 01:08;15/1305818;
D;219;4612922;4;20251020 01:08;P;;;;;;
D;219;4612922;4;20251020 01:08;V;;;;;;
B;219;4613837;5;20251020 01:08;;;19;KNOBBY ST;OAKVILLE;2765;450;M;20250829;20251010;880000;R2;R;RESIDENCE;;OVV;;;AV503327;
C;219;4613837;5;20251020 01:08;148/1305819;
D;219;4613837;5;20251020 01:08;P;;;;;;
D;219;4613837;5;20251020 01:08;P;;;;;;
D;219;4613837;5;20251020 01:08;V;;;;;;
B;219;4597326;6;20251020 01:08;;;55;PLOUGHMANS BVD;NORTH RICHMOND;2754;570;M;20240722;20251015;785000;R2;R;RESIDENCE;;AKK;;;AV515351;
C;219;4597326;6;20251020 01:08;2131/1296585;
D;219;4597326;6;20251020 01:08;P;;;;;;
D;219;4597326;6;20251020 01:08;P;;;;;;
D;219;4597326;6;20251020 01:08;V;;;;;;
B;219;4597361;7;20251020 01:08;;;50;KOOKABURRA CRES;NORTH RICHMOND;2754;454;M;20240809;20251014;685500;R2;R;RESIDENCE;;AKK;;;AV509416;
C;219;4597361;7;20251020 01:08;2166/1296585;
D;219;4597361;7;20251020 01:08;P;;;;;;
D;219;4597361;7;20251020 01:08;P;;;;;;
D;219;4597361;7;20251020 01:08;V;;;;;;
B;219;4614257;8;20251020 01:08;;;47;HARKNESS RD;OAKVILLE;2765;450.1;M;20250915;20251013;880000;R2;R;RESIDENCE;;OVV;;;AV506792;
C;219;4614257;8;20251020 01:08;116/1305698;
D;219;4614257;8;20251020 01:08;P;;;;;;
D;219;4614257;8;20251020 01:08;P;;;;;;
D;219;4614257;8;20251020 01:08;V;;;;;;
B;219;3718214;9;20251020 01:08;;;253;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;5.035;H;20250620;20251014;3600000;RU4;R;RESIDENCE;;RPP;;;AV510414;
C;219;3718214;9;20251020 01:08;101/1185629;
D;219;3718214;9;20251020 01:08;P;;;;;;
D;219;3718214;9;20251020 01:08;P;;;;;;
D;219;3718214;9;20251020 01:08;V;;;;;;
D;219;3718214;9;20251020 01:08;V;;;;;;
B;219;2371146;10;20251020 01:08;;4;364;WINDSOR ST;RICHMOND;2753;;;20250916;20251010;691000;;R;RESIDENCE;4;;;;AV499012;
C;219;2371146;10;20251020 01:08;4/SP16787;
D;219;2371146;10;20251020 01:08;P;;;;;;
D;219;2371146;10;20251020 01:08;V;;;;;;
B;219;2350080;11;20251020 01:08;;;25;BOUNTY CRES;BLIGH PARK;2756;522.3;M;20250901;20251010;940000;R2;R;RESIDENCE;;AYA;;;AV501232;
C;219;2350080;11;20251020 01:08;1676/808630;
D;219;2350080;11;20251020 01:08;P;;;;;;
D;219;2350080;11;20251020 01:08;P;;;;;;
D;219;2350080;11;20251020 01:08;V;;;;;;
D;219;2350080;11;20251020 01:08;V;;;;;;
B;219;2352763;12;20251020 01:08;;;45;COURT ST;WINDSOR;2756;812.21;M;20250813;20251010;1225000;R2;R;RESIDENCE;;BBA;;;AV502126;
C;219;2352763;12;20251020 01:08;14/10/759096;
D;219;2352763;12;20251020 01:08;P;;;;;;
D;219;2352763;12;20251020 01:08;V;;;;;;
D;219;2352763;12;20251020 01:08;V;;;;;;
B;219;2363479;13;20251020 01:08;;;28;OLD SACKVILLE RD;WILBERFORCE;2756;809.4;M;20250818;20251013;1480000;R2;R;RESIDENCE;;BCC;;;AV507453;
C;219;2363479;13;20251020 01:08;15/237580;
