A;RTSALEDATA;087;20251020 01:06;VALNET;
B;087;758123;1;20251020 01:06;HEYDON GROVE SELF CARE UNITS;19;17;HEYDON ST;MOSMAN;2088;;;20250617;20251015;1260000;;R;RESIDENCE;19;;;;AV512633;
C;087;758123;1;20251020 01:06;19/SP31285;
D;087;758123;1;20251020 01:06;P;;;;;;
D;087;758123;1;20251020 01:06;V;;;;;;
B;087;764531;2;20251020 01:06;;;41;REDAN ST;MOSMAN;2088;626;M;20250321;20251008;12889000;C4;R;RESIDENCE;;CBM;;;AV491329;
C;087;764531;2;20251020 01:06;1/115735;
D;087;764531;2;20251020 01:06;P;;;;;;
D;087;764531;2;20251020 01:06;V;;;;;;
D;087;764531;2;20251020 01:06;V;;;;;;
B;087;756885;3;20251020 01:06;;;4;COUNTESS ST;MOSMAN;2088;311.81;M;20250822;20251010;3900000;R2;R;RESIDENCE;;RAC;;;AV499059;
C;087;756885;3;20251020 01:06;A/908878;
D;087;756885;3;20251020 01:06;P;;;;;;
D;087;756885;3;20251020 01:06;P;;;;;;
D;087;756885;3;20251020 01:06;V;;;;;;
B;087;754430;4;20251020 01:06;;;20;AWABA ST;MOSMAN;2088;404.7;M;20250607;20251013;8050000;C4;R;RESIDENCE;;CBM;;;AV504429;
C;087;754430;4;20251020 01:06;D/315702;
D;087;754430;4;20251020 01:06;P;;;;;;
D;087;754430;4;20251020 01:06;P;;;;;;
D;087;754430;4;20251020 01:06;V;;;;;;
D;087;754430;4;20251020 01:06;V;;;;;;
B;087;754510;5;20251020 01:06;;;109;AWABA ST;MOSMAN;2088;466;M;20250827;20251010;5600000;R3;R;RESIDENCE;;RAD;;;AV502600;
C;087;754510;5;20251020 01:06;1/1036478;
D;087;754510;5;20251020 01:06;P;;;;;;
D;087;754510;5;20251020 01:06;V;;;;;;
D;087;754510;5;20251020 01:06;V;;;;;;
B;087;757313;6;20251020 01:06;;;14;EFFINGHAM ST;MOSMAN;2088;677.33;M;20250820;20251014;7500000;R2;R;RESIDENCE;;RAL;;;AV508974;
C;087;757313;6;20251020 01:06;2/901937;
D;087;757313;6;20251020 01:06;P;;;;;;
D;087;757313;6;20251020 01:06;P;;;;;;
D;087;757313;6;20251020 01:06;V;;;;;;
B;087;757418;7;20251020 01:06;;7;4;ESTHER RD;MOSMAN;2088;;;20250829;20251010;1620000;;R;RESIDENCE;7;;;;AV499721;
C;087;757418;7;20251020 01:06;7/SP12817;
D;087;757418;7;20251020 01:06;P;;;;;;
D;087;757418;7;20251020 01:06;P;;;;;;
D;087;757418;7;20251020 01:06;V;;;;;;
B;087;762887;8;20251020 01:06;;;27;PRINCE ST;MOSMAN;2088;303;M;20250830;20251013;3600000;R3;R;RESIDENCE;;RAD;;;AV504083;
C;087;762887;8;20251020 01:06;101/844749;
D;087;762887;8;20251020 01:06;P;;;;;;
D;087;762887;8;20251020 01:06;P;;;;;;
D;087;762887;8;20251020 01:06;V;;;;;;
B;087;760298;9;20251020 01:06;;40;16;BARDWELL RD;MOSMAN;2088;;;20250905;20251010;1410000;;R;RESIDENCE;40;;;;AV499837;
C;087;760298;9;20251020 01:06;40/SP32839;
D;087;760298;9;20251020 01:06;P;;;;;;
D;087;760298;9;20251020 01:06;P;;;;;;
D;087;760298;9;20251020 01:06;V;;;;;;
D;087;760298;9;20251020 01:06;V;;;;;;
B;087;765795;10;20251020 01:06;;12;180;SPIT RD;MOSMAN;2088;;;20250829;20251013;680000;;R;RESIDENCE;12;;;;AV504114;
C;087;765795;10;20251020 01:06;12/SP3861;
D;087;765795;10;20251020 01:06;P;;;;;;
D;087;765795;10;20251020 01:06;V;;;;;;
B;087;3819226;11;20251020 01:06;;1;34;HARBOUR ST;MOSMAN;2088;261;M;20250920;20251015;3400000;;R;RESIDENCE;1;;;;AV512537;
C;087;3819226;11;20251020 01:06;1/SP89718;
D;087;3819226;11;20251020 01:06;P;;;;;;
D;087;3819226;11;20251020 01:06;V;;;;;;
D;087;3819226;11;20251020 01:06;V;;;;;;
Z;57;11;11;33;
