A;RTSALEDATA;207;20251020 01:07;VALNET;
B;207;1975601;1;20251020 01:07;;19;255;ANZAC PDE;KINGSFORD;2032;128;M;20250917;20251010;1040000;;R;RESIDENCE;19;;;;AV499822;
C;207;1975601;1;20251020 01:07;19/SP50032;
D;207;1975601;1;20251020 01:07;P;;;;;;
D;207;1975601;1;20251020 01:07;V;;;;;;
B;207;1988934;2;20251020 01:07;;59;6;FRANCES ST;RANDWICK;2031;78.96;M;20250917;20251015;1070000;;R;RESIDENCE;59;;;;AV513779;
C;207;1988934;2;20251020 01:07;59/SP3713;
D;207;1988934;2;20251020 01:07;P;;;;;;
D;207;1988934;2;20251020 01:07;P;;;;;;
D;207;1988934;2;20251020 01:07;V;;;;;;
D;207;1988934;2;20251020 01:07;V;;;;;;
B;207;1997624;3;20251020 01:07;;;7;GABEE PL;MALABAR;2036;532.5;M;20250818;20251010;2600000;R2;R;RESIDENCE;;ALR;;;AV502859;
C;207;1997624;3;20251020 01:07;4/39/253921;
D;207;1997624;3;20251020 01:07;P;;;;;;
D;207;1997624;3;20251020 01:07;V;;;;;;
B;207;1997660;4;20251020 01:07;;;184;GALE RD;MAROUBRA;2035;309.8;M;20251002;20251010;2000000;R2;R;RESIDENCE;;ALH;;;AV502540;
C;207;1997660;4;20251020 01:07;30/542643;
D;207;1997660;4;20251020 01:07;P;;;;;;
D;207;1997660;4;20251020 01:07;P;;;;;;
D;207;1997660;4;20251020 01:07;V;;;;;;
B;207;1981119;5;20251020 01:07;;7;26;BISHOPS AVE;RANDWICK;2031;110.7;M;20250825;20251013;1800000;;R;RESIDENCE;7;;;;AV507107;
C;207;1981119;5;20251020 01:07;7/SP5759;
D;207;1981119;5;20251020 01:07;P;;;;;;
D;207;1981119;5;20251020 01:07;V;;;;;;
B;207;2002709;6;20251020 01:07;;8;26;KENNEDY ST;KINGSFORD;2032;89;M;20250922;20251013;890000;;R;RESIDENCE;8;;;;AV505844;
C;207;2002709;6;20251020 01:07;8/SP36336;
D;207;2002709;6;20251020 01:07;P;;;;;;
D;207;2002709;6;20251020 01:07;V;;;;;;
D;207;2002709;6;20251020 01:07;V;;;;;;
B;207;2007970;7;20251020 01:07;;;26;MEEKS ST;KINGSFORD;2032;334.49;M;20250815;20251014;330000;R3;R;RESIDENCE;;AMC;;;AV509253;
C;207;2007970;7;20251020 01:07;1/102443;
D;207;2007970;7;20251020 01:07;P;;;;;;
D;207;2007970;7;20251020 01:07;P;;;;;;
D;207;2007970;7;20251020 01:07;P;;;;;;
D;207;2007970;7;20251020 01:07;V;;;;;;
D;207;2007970;7;20251020 01:07;V;;;;;;
B;207;2016147;8;20251020 01:07;;;17;SHACKEL AVE;CLOVELLY;2031;252.9;M;20250829;20251010;6550000;R2;R;RESIDENCE;;ALB;;;AV502308;
C;207;2016147;8;20251020 01:07;231/227471;
D;207;2016147;8;20251020 01:07;P;;;;;;
D;207;2016147;8;20251020 01:07;P;;;;;;
D;207;2016147;8;20251020 01:07;V;;;;;;
D;207;2016147;8;20251020 01:07;V;;;;;;
B;207;2000224;9;20251020 01:07;;1;18;HAYWARD ST;KINGSFORD;2032;214;M;20250830;20251013;1746000;;R;RESIDENCE;1;;;;AV505120;
C;207;2000224;9;20251020 01:07;1/SP20849;
D;207;2000224;9;20251020 01:07;P;;;;;;
D;207;2000224;9;20251020 01:07;P;;;;;;
D;207;2000224;9;20251020 01:07;V;;;;;;
D;207;2000224;9;20251020 01:07;V;;;;;;
B;207;2019118;10;20251020 01:07;;93;16;WASSELL ST;MATRAVILLE;2036;179;M;20250718;20251010;1330000;;R;RESIDENCE;93;;;;AV500694;
C;207;2019118;10;20251020 01:07;93/SP34536;
D;207;2019118;10;20251020 01:07;P;;;;;;
D;207;2019118;10;20251020 01:07;P;;;;;;
D;207;2019118;10;20251020 01:07;V;;;;;;
D;207;2019118;10;20251020 01:07;V;;;;;;
B;207;2014789;11;20251020 01:07;;;4;RITCHARD AVE;COOGEE;2034;328.8;M;20250410;20251010;2250000;R2;R;RESIDENCE;;ALA;;;AV499032;
C;207;2014789;11;20251020 01:07;B/419380;
D;207;2014789;11;20251020 01:07;P;;;;;;
D;207;2014789;11;20251020 01:07;P;;;;;;
D;207;2014789;11;20251020 01:07;V;;;;;;
D;207;2014789;11;20251020 01:07;V;;;;;;
B;207;2012449;12;20251020 01:07;;;12;PARTANNA AVE;MATRAVILLE;2036;259.3;M;20250807;20251013;2620000;R2;R;RESIDENCE;;ALN;;;AV505071;
C;207;2012449;12;20251020 01:07;2/222784;
D;207;2012449;12;20251020 01:07;P;;;;;;
D;207;2012449;12;20251020 01:07;P;;;;;;
D;207;2012449;12;20251020 01:07;V;;;;;;
D;207;2012449;12;20251020 01:07;V;;;;;;
B;207;2020294;13;20251020 01:07;;45;1;WRIDE ST;MAROUBRA;2035;196;M;20250829;20251010;1770000;;R;RESIDENCE;45;;;;AV501859;
C;207;2020294;13;20251020 01:07;45/SP61179;
D;207;2020294;13;20251020 01:07;P;;;;;;
D;207;2020294;13;20251020 01:07;V;;;;;;
D;207;2020294;13;20251020 01:07;V;;;;;;
B;207;2001718;14;20251020 01:07;;;11;HOWELL AVE;MATRAVILLE;2036;581.7;M;20250819;20251010;2850000;R2;R;RESIDENCE;;ALN;;;AV501442;
C;207;2001718;14;20251020 01:07;4192/752015;
D;207;2001718;14;20251020 01:07;P;;;;;;
D;207;2001718;14;20251020 01:07;P;;;;;;
D;207;2001718;14;20251020 01:07;V;;;;;;
B;207;2009645;15;20251020 01:07;;;11;MOORINA AVE;MATRAVILLE;2036;482.97;M;20250903;20251015;2225000;R2;R;RESIDENCE;;ALN;;;AV513357;
C;207;2009645;15;20251020 01:07;150/16138;
D;207;2009645;15;20251020 01:07;P;;;;;;
D;207;2009645;15;20251020 01:07;V;;;;;;
B;207;2012493;16;20251020 01:07;;;11;PATON ST;KINGSFORD;2032;328.8;M;20250717;20251015;2650000;R2;R;RESIDENCE;;ALF;;;AV513248;
C;207;2012493;16;20251020 01:07;C/322464;
D;207;2012493;16;20251020 01:07;P;;;;;;
D;207;2012493;16;20251020 01:07;P;;;;;;
D;207;2012493;16;20251020 01:07;V;;;;;;
