A;RTSALEDATA;666;20251020 01:09;VALNET;
B;666;4574678;1;20251020 01:09;;;45;EXPLORERS WAY;WESTDALE;2340;600;M;20250711;20251014;699000;R1;R;RESIDENCE;;AOV;;;AV508403;
C;666;4574678;1;20251020 01:09;204/1307241;
D;666;4574678;1;20251020 01:09;P;;;;;;
D;666;4574678;1;20251020 01:09;V;;;;;;
B;666;4617012;2;20251020 01:09;;;1;BOOBOOK CT;MOORE CREEK;2340;1003;M;20250829;20251010;246000;R2;V;VACANT LAND;;AFE;;;AV500544;
C;666;4617012;2;20251020 01:09;222/1310984;
D;666;4617012;2;20251020 01:09;P;;;;;;
D;666;4617012;2;20251020 01:09;V;;;;;;
B;666;4617026;3;20251020 01:09;;;18;BOOBOOK CT;MOORE CREEK;2340;1089;M;20250902;20251014;266000;R2;V;VACANT LAND;;AFE;;;AV509973;
C;666;4617026;3;20251020 01:09;236/1310984;
D;666;4617026;3;20251020 01:09;P;;;;;;
D;666;4617026;3;20251020 01:09;P;;;;;;
D;666;4617026;3;20251020 01:09;V;;;;;;
B;666;4525083;4;20251020 01:09;;;15;HILDA LANE;SOUTH TAMWORTH;2340;461.4;M;20250829;20251010;600000;R1;R;RESIDENCE;;AST;;;AV501318;
C;666;4525083;4;20251020 01:09;792/1290858;
D;666;4525083;4;20251020 01:09;P;;;;;;
D;666;4525083;4;20251020 01:09;V;;;;;;
D;666;4525083;4;20251020 01:09;V;;;;;;
B;666;1871211;5;20251020 01:09;MUMS FARM;;1400;MONTERAY RD;LOOMBERAH;2340;2.072;H;20250909;20251013;670000;RU1;R;RESIDENCE;;RHA;;;AV504551;
C;666;1871211;5;20251020 01:09;61/626751;
D;666;1871211;5;20251020 01:09;P;;;;;;
D;666;1871211;5;20251020 01:09;P;;;;;;
D;666;1871211;5;20251020 01:09;V;;;;;;
B;666;1876016;6;20251020 01:09;;;583;TINTINHULL RD;DARUKA;2340;64.45;H;20250911;20251010;1190000;RU4;R;RESIDENCE;;RHL;;;AV498656;
C;666;1876016;6;20251020 01:09;169/753848;
D;666;1876016;6;20251020 01:09;P;;;;;;
D;666;1876016;6;20251020 01:09;P;;;;;;
D;666;1876016;6;20251020 01:09;V;;;;;;
D;666;1876016;6;20251020 01:09;V;;;;;;
B;666;3174974;7;20251020 01:09;;10;73;BLIGH ST;NORTH TAMWORTH;2340;199;M;20250902;20251014;480000;;R;RESIDENCE;10;;;;AV508990;
C;666;3174974;7;20251020 01:09;10/SP74886;
D;666;3174974;7;20251020 01:09;P;;;;;;
D;666;3174974;7;20251020 01:09;P;;;;;;
D;666;3174974;7;20251020 01:09;V;;;;;;
D;666;3174974;7;20251020 01:09;V;;;;;;
B;666;3165961;8;20251020 01:09;;;42;MILBURN RD;OXLEY VALE;2340;670;M;20250917;20251013;640000;R1;R;RESIDENCE;;AOV;;;AV503929;
C;666;3165961;8;20251020 01:09;140/1080518;
D;666;3165961;8;20251020 01:09;P;;;;;;
D;666;3165961;8;20251020 01:09;P;;;;;;
D;666;3165961;8;20251020 01:09;V;;;;;;
D;666;3165961;8;20251020 01:09;V;;;;;;
B;666;2760168;9;20251020 01:09;;;26;FISHER RD;OXLEY VALE;2340;603.9;M;20250829;20251010;460111;R1;R;RESIDENCE;;AOV;;;AV501878;
C;666;2760168;9;20251020 01:09;97/250241;
D;666;2760168;9;20251020 01:09;P;;;;;;
D;666;2760168;9;20251020 01:09;V;;;;;;
D;666;2760168;9;20251020 01:09;V;;;;;;
B;666;2763052;10;20251020 01:09;;;163;JOHNSTON ST;NORTH TAMWORTH;2340;714.5;M;20250905;20251013;565000;R1;R;RESIDENCE;;ANT;;;AV504797;
C;666;2763052;10;20251020 01:09;1/26205;
