A;RTSALEDATA;065;20251020 01:06;VALNET;
B;065;536966;1;20251020 01:06;;;47;ACACIA AVE;LEETON;2705;765.1;M;20250902;20251014;412000;R3;R;RESIDENCE;;AAA;;;AV509566;
C;065;536966;1;20251020 01:06;10/5/758606;
D;065;536966;1;20251020 01:06;P;;;;;;
D;065;536966;1;20251020 01:06;P;;;;;;
D;065;536966;1;20251020 01:06;V;;;;;;
D;065;536966;1;20251020 01:06;V;;;;;;
B;065;3703729;2;20251020 01:06;;;9;LAKE PADDOCK DR;LEETON;2705;1204;M;20250903;20251015;532000;R2;R;RESIDENCE;;AGC;;;AV514579;
C;065;3703729;2;20251020 01:06;59/1183729;
D;065;3703729;2;20251020 01:06;P;;;;;;
D;065;3703729;2;20251020 01:06;P;;;;;;
D;065;3703729;2;20251020 01:06;V;;;;;;
Z;13;2;2;7;
